timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.00662,146.56212,153.77115,155.62161,157.53906,160.47418,162.39162,164.24208,171.45113
2020-09-01,159.61351,145.00453,153.47734,155.64844,157.89546,161.33156,163.57858,165.74968,174.22249
2020-10-01,158.70947,142.3936,151.85478,154.27972,156.78993,160.62901,163.1392,165.56416,175.02534
2020-11-01,159.52835,142.18439,152.24217,154.81987,157.48807,161.56863,164.23682,166.81453,176.87231
2020-12-01,160.51962,140.92836,152.29329,155.20451,158.21687,162.82237,165.83473,168.74596,180.1109
2021-01-01,160.90483,140.80565,152.47241,155.4582,158.54582,163.26382,166.35144,169.33723,181.00398
2021-02-01,160.55403,138.83055,151.43619,154.66377,158.00247,163.10558,166.44429,169.67186,182.27751
2021-03-01,160.49423,136.39218,150.37962,153.9604,157.66405,163.3244,167.02805,170.60884,184.59627
2021-04-01,160.6622,133.24861,149.1602,153.2327,157.44429,163.88011,168.0917,172.16418,188.0758
2021-05-01,160.44257,133.11627,148.97237,153.03249,157.23257,163.65256,167.85265,171.91278,187.76886
2021-06-01,161.44556,133.055,149.53221,153.75002,158.11226,164.77884,169.1411,173.3589,189.83612
2021-07-01,162.08553,133.70825,150.17847,154.39421,158.75414,165.41692,169.77684,173.99257,190.4628
2021-08-01,161.64001,131.1453,148.84476,153.37503,158.06017,165.21985,169.90498,174.43526,192.13472
2021-09-01,162.36768,130.79224,149.1224,153.8128,158.66263,166.07272,170.92255,175.61293,193.9431
2021-10-01,163.21158,131.71393,150.00073,154.67935,159.51651,166.90665,171.7438,176.42242,194.70924
2021-11-01,163.62575,130.39685,149.68916,154.62488,159.72777,167.52373,172.62659,177.56232,196.85464
2021-12-01,164.00844,130.49623,149.95384,154.93155,160.07762,167.93927,173.08533,178.06305,197.52065
2022-01-01,162.73836,129.43205,148.7687,153.716,158.83102,166.64569,171.7607,176.708,196.04466
