timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.0574,140.25287,152.29272,155.3878,158.59816,163.51666,166.72702,169.8221,181.86195
2020-09-01,161.47044,136.32921,150.90125,154.6387,158.50937,164.4315,168.30217,172.03964,186.61166
2020-10-01,160.47667,132.25508,148.60857,152.80443,157.1509,163.80243,168.1489,172.34477,188.69824
2020-11-01,161.96338,131.33282,149.08424,153.63802,158.35469,165.57207,170.28873,174.84251,192.59392
2020-12-01,163.36778,128.42972,148.68695,153.87994,159.25616,167.47942,172.85562,178.04863,198.30585
2021-01-01,163.76555,127.43839,148.51941,153.9166,159.49928,168.03181,173.6145,179.01169,200.09271
2021-02-01,163.78604,125.23963,147.59903,153.32712,159.25461,168.31749,174.24498,179.97305,202.33246
2021-03-01,163.49944,120.50996,145.44922,151.83723,158.44691,168.55194,175.16164,181.54962,206.4889
2021-04-01,164.52425,115.779785,144.06395,151.30632,158.79836,170.25012,177.74214,184.98454,213.26869
2021-05-01,164.41887,115.954414,144.06332,151.2657,158.71974,170.118,177.57205,184.77441,212.88333
2021-06-01,165.54669,115.22787,144.42148,151.8983,159.63393,171.45946,179.19508,186.67189,215.86551
2021-07-01,165.05255,115.17035,144.11269,151.52435,159.19206,170.91304,178.58075,185.99242,214.93475
2021-08-01,163.99545,109.88222,141.27907,149.31946,157.6377,170.35323,178.67145,186.71184,218.10869
2021-09-01,164.77968,108.449936,141.14296,149.51143,158.16635,171.393,180.04793,188.4164,221.10942
2021-10-01,165.76445,108.92123,141.91774,150.36182,159.09346,172.43542,181.16708,189.61116,222.60768
2021-11-01,166.91576,105.79744,141.27594,150.35503,159.74324,174.08829,183.47647,192.55557,228.03409
2021-12-01,167.82648,105.57412,141.71376,150.96097,160.52223,175.13072,184.69199,193.9392,230.07884
2022-01-01,167.09009,105.597565,141.2916,150.42648,159.87285,174.30734,183.75371,192.8886,228.58261
