timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.27698,127.78141,154.61465,161.54088,168.74509,179.80885,187.01308,193.93929,220.77254
2023-09-01,177.07976,130.77402,157.49399,164.39238,171.56866,182.59085,189.76714,196.66551,223.38551
2023-10-01,176.1071,123.44315,153.88208,161.72156,169.86339,182.35081,190.49265,198.33212,228.77106
2023-11-01,172.44139,80.731606,133.42598,147.1157,161.41771,183.46506,197.76706,211.4568,264.15118
2023-12-01,174.24586,100.50465,142.93394,153.93431,165.41068,183.08104,194.5574,205.55779,247.98709
2024-01-01,173.18806,92.8526,139.10522,151.08578,163.57689,182.79924,195.29034,207.27089,253.52351
2024-02-01,176.58742,93.540474,141.44057,153.81502,166.69351,186.48131,199.35982,211.73427,259.63437
2024-03-01,176.9875,99.55133,144.33589,155.85954,167.82016,186.15483,198.11545,209.6391,254.42366
2024-04-01,186.66034,75.027695,139.41806,156.05162,173.36206,199.95863,217.26906,233.90263,298.293
2024-05-01,183.95595,82.89583,141.28244,156.32912,171.96268,195.94923,211.58276,226.62946,285.01605
2024-06-01,179.63664,92.456406,142.87633,155.85004,169.31572,189.95758,203.42326,216.39697,266.8169
2024-07-01,182.19923,75.322784,136.98183,152.90523,169.47336,194.92511,211.49324,227.41663,289.07568
2024-08-01,173.9099,75.308685,132.25645,146.93927,162.19966,185.62012,200.88052,215.56332,272.51108
2024-09-01,178.44284,81.36305,137.43169,151.88799,166.91309,189.97261,204.99771,219.45401,275.52264
2024-10-01,173.49236,63.020405,126.82318,143.2738,160.37181,186.61288,203.71089,220.16151,283.9643
2024-11-01,170.51472,63.82962,125.51523,141.39337,157.8776,183.15186,199.63606,215.51422,277.19983
2024-12-01,175.8676,69.90627,131.2704,147.02888,163.36285,188.37234,204.7063,220.46478,281.82892
2025-01-01,175.23752,68.448616,130.22021,146.11061,162.60059,187.87445,204.36443,220.25482,282.02643
