timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.24748,151.10043,182.92902,191.1437,199.68744,212.80751,221.35124,229.56593,261.39453
2023-09-01,209.62321,154.87514,186.46739,194.62338,203.10771,216.1387,224.62303,232.77902,264.37128
2023-10-01,208.86908,146.67851,182.6256,191.88297,201.49684,216.24132,225.85518,235.11256,271.05963
2023-11-01,203.6426,95.24894,157.52924,173.70944,190.61336,216.67184,233.57576,249.75597,312.03625
2023-12-01,206.36835,119.22463,169.36844,182.36778,195.9288,216.80788,230.36891,243.36824,293.51205
2024-01-01,204.52296,109.69969,164.28772,178.42958,193.17566,215.87027,230.61633,244.7582,299.34622
2024-02-01,208.01538,110.00849,166.5395,181.14278,196.3403,219.69046,234.88799,249.49124,306.02228
2024-03-01,206.25917,114.9831,167.76904,181.35262,195.45203,217.06631,231.16571,244.7493,297.53525
2024-04-01,218.98141,86.70228,162.9978,182.70822,203.22176,234.74107,255.25462,274.96503,351.26056
2024-05-01,215.97435,96.64194,165.5813,183.34898,201.81075,230.13795,248.5997,266.3674,335.30676
2024-06-01,212.2666,108.882545,168.67169,184.05702,200.02637,224.50684,240.47618,255.86151,315.65063
2024-07-01,216.2354,89.76568,162.72816,181.57077,201.17638,231.2944,250.90002,269.7426,342.70514
2024-08-01,206.44528,89.12875,156.88004,174.35045,192.50963,220.38094,238.54012,256.01053,323.76178
2024-09-01,212.33128,95.46052,162.95183,180.35617,198.44734,226.21523,244.3064,261.71075,329.20206
2024-10-01,205.74101,73.49375,149.86928,169.56293,190.03256,221.44946,241.9191,261.61273,337.98828
2024-11-01,203.16367,74.897026,149.05649,168.14723,187.96791,218.35944,238.1801,257.27084,331.4303
2024-12-01,209.20663,82.66718,155.94513,174.76437,194.27177,224.14148,243.64886,262.46814,335.74606
2025-01-01,207.75914,80.682526,154.18695,173.09653,192.72026,222.79803,242.42175,261.33133,334.83575
