timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.1557,136.48412,166.30495,174.00215,182.0082,194.3032,202.30925,210.00645,239.8273
2023-09-01,191.45523,140.22314,169.78232,177.41504,185.35612,197.55432,205.49542,213.12813,242.68732
2023-10-01,191.39029,133.02061,166.75755,175.44637,184.4702,198.31036,207.3342,216.02301,249.75993
2023-11-01,186.49817,85.08788,143.3511,158.48944,174.30612,198.69022,214.50688,229.64523,287.90845
2023-12-01,189.74582,107.28628,154.72484,167.02664,179.86266,199.629,212.46501,224.76682,272.20535
2024-01-01,187.03694,97.58566,149.07132,162.4132,176.32774,197.74614,211.66068,225.00256,276.48822
2024-02-01,190.60362,98.28437,151.52399,165.2811,179.6009,201.60635,215.92616,229.68326,282.92288
2024-03-01,189.99547,103.92508,153.69527,166.50479,179.80215,200.18877,213.48613,226.29565,276.06586
2024-04-01,200.61787,76.73134,148.17447,166.63576,185.85245,215.3833,234.59998,253.06126,324.5044
2024-05-01,198.47168,85.96982,150.95749,167.70885,185.11607,211.82729,229.2345,245.98586,310.97354
2024-06-01,193.77594,96.806015,152.8799,167.31142,182.2923,205.25958,220.24045,234.67198,290.74585
2024-07-01,197.06027,77.17216,146.32283,164.18666,182.77783,211.34271,229.93388,247.79771,316.9484
2024-08-01,187.97942,77.37,141.24,157.71259,174.8367,201.12213,218.24625,234.71881,298.58884
2024-09-01,193.04918,83.38409,146.70503,163.03745,180.01683,206.08151,223.0609,239.39331,302.71426
2024-10-01,188.1403,62.997715,135.25636,153.8937,173.26912,203.01149,222.38689,241.02423,313.2829
2024-11-01,186.40392,65.23016,135.28105,153.31705,172.04474,200.76309,219.49078,237.5268,307.5777
2024-12-01,192.43428,71.62197,141.5751,159.54362,178.1714,206.69716,225.32492,243.29346,313.2466
2025-01-01,191.29532,70.58719,140.39897,158.36197,177.0058,205.58484,224.22867,242.19168,312.00342
