timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.3704,167.22052,170.00822,171.9119,173.30411,177.79572,179.54868,182.6706,189.71431
2022-09-01,176.9229,168.41971,171.18507,173.12204,174.65332,180.18178,182.38832,185.81964,192.62303
2022-10-01,178.91519,169.13907,172.28546,174.35074,176.42114,182.7306,185.4841,188.93839,196.00937
2022-11-01,181.09425,169.4901,173.17819,175.62851,178.31625,185.3149,188.54227,191.82742,198.94275
2022-12-01,182.7107,169.2999,173.49109,176.41568,179.6285,187.2064,190.7973,193.75975,200.64984
2023-01-01,183.51485,170.9132,174.71526,177.69101,180.75244,187.38449,192.35223,195.42496,199.31047
2023-02-01,184.3253,171.10306,175.05559,177.93558,181.36635,188.20325,193.4039,196.45187,199.78754
2023-03-01,185.02557,171.0368,175.2058,178.16031,181.81506,188.93115,194.25357,197.08752,200.0502
2023-04-01,185.55844,170.81793,175.21176,178.31421,182.10442,189.48553,194.87216,197.44392,200.15086
2023-05-01,185.97095,170.48871,175.12233,178.42169,182.28662,189.92142,195.35355,197.63974,200.13853
2023-06-01,186.27965,170.09564,174.97627,178.50598,182.39197,190.25887,195.72192,197.71597,200.035
2023-07-01,186.48766,169.71745,174.81882,178.58209,182.4481,190.49799,195.95872,197.68864,199.88194
2023-08-01,186.61143,169.42516,174.68697,178.6608,182.48732,190.6514,196.05464,197.57492,199.71909
2023-09-01,186.67252,169.2228,174.5813,178.73117,182.51932,190.73938,196.03365,197.39944,199.55888
2023-10-01,186.6758,169.0582,174.46053,178.73283,182.5177,190.76714,195.9487,197.20364,199.40845
2023-11-01,186.6136,168.8658,174.2691,178.59482,182.4454,190.7354,195.84482,197.02156,199.26752
2023-12-01,186.46915,168.58733,173.9542,178.2649,182.26894,190.64671,195.73756,196.863,199.12053
2024-01-01,185.72404,169.06807,174.16418,178.00781,181.3533,189.13354,195.49062,196.07413,196.20341
