timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.0973,172.97104,185.00255,192.36143,198.03825,207.37502,213.09587,217.60443,231.6698
2023-09-01,203.74365,170.93515,183.58919,191.42932,197.95392,208.61604,215.14055,220.47543,234.62773
2023-10-01,203.92345,169.0195,182.0334,190.38187,197.4511,209.33572,216.57922,222.6578,236.90466
2023-11-01,203.84631,167.1789,180.52722,189.31374,196.89331,209.87471,217.56995,224.25714,238.5308
2023-12-01,203.49301,164.54514,178.47731,187.61578,195.91345,210.55453,218.68414,226.11566,240.47075
2024-01-01,205.33005,165.49118,180.46817,188.28593,197.0053,213.38602,221.35066,228.33665,240.39037
2024-02-01,205.8351,164.62308,179.76941,187.77573,197.00516,214.01497,222.21011,229.26477,241.14215
2024-03-01,206.14517,163.87553,179.13806,187.2948,196.90205,214.38635,222.77965,229.93457,241.74539
2024-04-01,206.26169,162.99231,178.43048,186.68953,196.63838,214.61597,223.2045,230.5137,242.43219
2024-05-01,206.18355,161.8017,177.53035,185.84373,196.15298,214.7605,223.56274,231.09991,243.29147
2024-06-01,205.90082,160.2468,176.38116,184.71608,195.41667,214.83743,223.86996,231.70612,244.28552
2024-07-01,205.43866,158.48257,175.07146,183.41566,194.49323,214.82446,224.08006,232.25378,245.26294
2024-08-01,204.86644,156.76514,173.76427,182.13332,193.51378,214.69905,224.14066,232.65158,246.05774
2024-09-01,204.24828,155.23996,172.55652,180.98373,192.56967,214.46588,224.04639,232.87555,246.60922
2024-10-01,203.60461,153.88962,171.44016,179.96056,191.66531,214.14578,223.82706,232.96063,246.9588
2024-11-01,202.92493,152.62369,170.3585,178.99928,190.75871,213.75392,223.5146,232.95424,247.17923
2024-12-01,202.19016,151.35666,169.25697,178.03601,189.8051,213.29527,223.12885,232.89052,247.32947
2025-01-01,203.69168,153.43631,172.1005,179.4648,191.2153,215.27069,224.56627,233.61894,245.952
