timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.74257,145.72453,160.80458,164.67241,168.67813,174.807,178.81271,182.68056,197.7606
2023-09-01,171.38966,143.54831,159.68858,163.82706,168.11212,174.6672,178.95227,183.09073,199.231
2023-10-01,171.08083,139.18607,157.6701,162.41183,167.32318,174.83847,179.74983,184.49155,202.9756
2023-11-01,171.01929,136.8172,156.64627,161.73006,166.99359,175.045,180.30853,185.39232,205.22137
2023-12-01,170.5419,136.43092,156.1999,161.27106,166.52344,174.56038,179.81274,184.88391,204.65288
2024-01-01,171.73607,135.66827,156.5745,161.93616,167.48862,175.98354,181.53598,186.89764,207.80386
2024-02-01,171.26729,132.09404,154.80478,160.62753,166.65627,175.87831,181.90706,187.72981,210.44055
2024-03-01,171.48445,130.85417,154.40002,160.44052,166.69731,176.27159,182.52838,188.5689,212.11475
2024-04-01,171.50044,129.58484,153.87662,160.10808,166.56238,176.4385,182.89279,189.12428,213.41605
2024-05-01,172.14272,128.62436,153.84836,160.31769,167.01744,177.26799,183.96774,190.43709,215.66109
2024-06-01,173.19266,130.12244,155.0899,161.49222,168.1217,178.26361,184.8931,191.29541,216.26288
2024-07-01,172.53198,126.44787,153.18129,160.02927,167.1152,177.94876,185.03468,191.88269,218.6161
2024-08-01,172.22171,125.014336,152.38107,159.39824,166.66414,177.77928,185.04518,192.06235,219.42908
2024-09-01,171.97658,125.10494,152.29013,159.25578,166.46481,177.48836,184.69739,191.66304,218.84824
2024-10-01,171.73183,124.496956,151.90001,158.91873,166.1808,177.28284,184.5449,191.56364,218.96669
2024-11-01,172.51222,124.11531,152.19328,159.38458,166.825,178.19943,185.63985,192.83115,220.90912
2024-12-01,172.87903,117.80922,149.75696,157.94,166.40689,179.35117,187.81807,196.00111,227.94885
2025-01-01,173.30669,114.82363,148.74803,157.43867,166.43175,180.18161,189.17467,197.86534,231.78973
