timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.9235,162.18854,179.4473,183.86465,188.43297,195.414,199.98233,204.39967,221.65845
2023-09-01,195.59235,160.44296,180.83723,186.05986,191.46283,199.72186,205.12483,210.34744,230.74171
2023-10-01,192.9407,152.85135,176.11014,182.06694,188.22997,197.65144,203.81445,209.77127,233.03006
2023-11-01,191.39583,150.88434,174.38211,180.40239,186.63264,196.15901,202.38925,208.40955,231.90732
2023-12-01,190.33179,144.78078,171.19768,177.96735,184.9742,195.68938,202.69623,209.46591,235.8828
2024-01-01,191.87685,143.75049,171.67174,178.82283,186.22153,197.53217,204.93086,212.08195,240.0032
2024-02-01,194.71725,139.8859,171.69728,179.84465,188.27411,201.16042,209.58987,217.73723,249.54861
2024-03-01,196.11536,139.84323,172.47583,180.8391,189.49586,202.73486,211.39163,219.7549,252.38751
2024-04-01,197.50276,142.61433,174.44029,182.59842,191.044,203.96152,212.40707,220.56523,252.3912
2024-05-01,198.69609,141.15077,174.52625,183.07817,191.929,205.46318,214.314,222.86594,256.2414
2024-06-01,196.73906,138.15189,172.13408,180.84052,189.85063,203.6275,212.6376,221.34404,255.32623
2024-07-01,196.6769,135.19194,170.86472,180.00058,189.45245,203.90135,213.35323,222.48909,258.16187
2024-08-01,196.658,129.14232,168.29103,178.32584,188.71393,204.6021,214.99019,225.025,264.1737
2024-09-01,196.55553,122.09285,165.28386,176.34944,187.8008,205.31024,216.7616,227.8272,271.0182
2024-10-01,198.04727,126.73468,168.11505,178.71046,189.67084,206.4237,217.3841,227.9795,269.35986
2024-11-01,198.27235,119.558655,165.23764,176.93219,189.0285,207.51622,219.61252,231.30707,276.98605
2024-12-01,199.03018,119.8311,165.78543,177.55287,189.72629,208.33406,220.50746,232.27492,278.22925
2025-01-01,199.77182,120.702034,166.5862,178.33383,190.48546,209.0582,221.20981,232.95744,278.8416
