timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.76967,151.07356,167.72923,171.99228,176.40105,183.13829,187.54704,191.81012,208.46579
2023-09-01,183.12569,149.15286,168.86438,173.91217,179.13434,187.11703,192.33919,197.387,217.09851
2023-10-01,180.73955,141.9456,164.45259,170.21696,176.18092,185.29819,191.26213,197.0265,219.5335
2023-11-01,179.26532,139.96751,162.76111,168.60106,174.64474,183.8859,189.92958,195.76953,218.56313
2023-12-01,178.37149,134.11613,159.78133,166.35847,173.16614,183.57686,190.38452,196.96167,222.62686
2024-01-01,179.87724,133.12294,160.24776,167.19502,174.38295,185.37154,192.55946,199.50673,226.63155
2024-02-01,182.47289,129.17886,160.09795,168.01692,176.21019,188.73558,196.92883,204.84782,235.7669
2024-03-01,183.85622,129.10194,160.85385,168.99158,177.41502,190.2974,198.72084,206.85857,238.61049
2024-04-01,185.11057,131.69983,162.66846,170.60703,178.82544,191.3957,199.61412,207.55267,238.5213
2024-05-01,186.25975,130.23528,162.72816,171.05412,179.67125,192.84825,201.46536,209.79135,242.28424
2024-06-01,184.43663,127.39504,160.48029,168.95709,177.72969,191.14357,199.91617,208.39299,241.47823
2024-07-01,184.34984,124.6678,159.29416,168.16219,177.33707,191.36261,200.53749,209.40552,244.03188
2024-08-01,184.31053,118.58328,156.6942,166.46327,176.57649,192.04456,202.15779,211.92686,250.03777
2024-09-01,184.19983,111.74205,153.76942,164.53716,175.68048,192.71918,203.8625,214.63023,256.65762
2024-10-01,185.4514,115.97888,156.29117,166.61322,177.29094,193.61188,204.2896,214.61165,254.92393
2024-11-01,185.78625,109.02491,153.57036,164.9749,176.7714,194.8011,206.5976,218.00214,262.5476
2024-12-01,186.53964,109.18493,154.06865,165.5621,177.4522,195.62708,207.51717,219.01062,263.89435
2025-01-01,187.22792,109.89858,154.77216,166.26128,178.14565,196.31021,208.19456,219.6837,264.55728
