timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.1412,127.13742,135.842,138.07143,140.37807,143.90434,146.211,148.44041,157.14499
2020-09-01,142.84186,125.63439,135.61674,138.17369,140.81941,144.8643,147.51001,150.06697,160.04932
2020-10-01,143.11707,124.41764,135.26262,138.04163,140.9179,145.31622,148.19249,150.9715,161.81647
2020-11-01,143.75197,123.47468,135.24048,138.25327,141.36996,146.13397,149.25066,152.26346,164.02925
2020-12-01,144.0362,122.24634,134.88467,138.12283,141.47404,146.59834,149.94954,153.18771,165.82605
2021-01-01,143.86557,120.30137,133.97191,137.47339,141.09627,146.63489,150.25775,153.75925,167.42976
2021-02-01,144.54703,119.79667,134.15646,137.83405,141.63885,147.45518,151.26,154.93758,169.29738
2021-03-01,144.76576,118.17957,133.60461,137.55496,141.64195,147.88957,151.97656,155.92691,171.35196
2021-04-01,145.26863,118.61842,134.07033,138.03146,142.13234,148.4049,152.5058,156.46693,171.91882
2021-05-01,145.68686,118.25492,134.16461,138.24138,142.46075,148.91296,153.13234,157.2091,173.1188
2021-06-01,146.21402,119.05498,134.8121,138.8476,143.02275,149.40529,153.58043,157.61594,173.37306
2021-07-01,146.1013,116.77792,133.79721,138.1535,142.65881,149.5438,154.0491,158.4054,175.42468
2021-08-01,146.00023,115.824165,133.32729,137.81163,142.45233,149.54813,154.18883,158.67319,176.1763
2021-09-01,146.16457,114.5698,132.90591,137.59984,142.45471,149.87442,154.7293,159.4232,177.75932
2021-10-01,146.49261,114.099335,132.90077,137.71309,142.68991,150.29532,155.27214,160.08446,178.8859
2021-11-01,147.40332,111.9792,132.54037,137.80287,143.24512,151.56154,157.00378,162.26628,182.82745
2021-12-01,147.85861,111.99255,132.81078,138.13887,143.64879,152.06844,157.57834,162.90643,183.72467
2022-01-01,148.60876,109.60904,132.2452,138.03893,144.03064,153.18687,159.1786,164.97234,187.60849
