timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.35672,133.52286,134.79561,135.45932,136.38602,138.2909,139.0754,139.89523,141.65678
2019-09-01,136.99976,132.80826,134.25383,134.93774,135.88905,138.06909,139.1687,139.89172,141.66524
2019-10-01,136.60727,132.48837,133.91692,134.51036,135.4688,137.66109,138.94005,139.60524,141.30653
2019-11-01,136.30904,132.36087,133.71855,134.21802,135.18031,137.29822,138.65247,139.28535,140.90947
2019-12-01,136.08781,132.26994,133.57475,134.00255,134.97552,137.02248,138.41534,139.0342,140.60356
2020-01-01,136.81323,132.74008,134.21172,134.55054,135.63417,137.97057,139.50867,140.41716,142.03448
2020-02-01,137.03503,132.75522,134.3315,134.80527,135.85185,138.15492,139.61497,140.52666,142.32362
2020-03-01,137.22496,132.73154,134.40118,134.99646,136.03203,138.34398,139.75883,140.67004,142.6141
2020-04-01,137.34363,132.64061,134.38817,135.08716,136.13422,138.4947,139.89888,140.80559,142.84904
2020-05-01,137.39413,132.51602,134.31958,135.10706,136.17087,138.59105,139.99644,140.89717,143.00224
2020-06-01,137.3977,132.39159,134.22403,135.08414,136.16623,138.64964,140.06197,140.95847,143.09918
2020-07-01,137.36868,132.29233,134.11984,135.03159,136.1336,138.68275,140.1125,141.00822,143.16484
2020-08-01,137.29991,132.24545,134.02089,134.95058,136.06671,138.66748,140.13022,141.0272,143.17181
2020-09-01,137.16922,132.30289,133.95871,134.84679,135.95235,138.54138,140.04413,140.93834,143.0208
2020-10-01,136.99237,132.4531,133.9477,134.7336,135.81136,138.31172,139.84181,140.72324,142.70111
2020-11-01,136.82936,132.56721,133.93773,134.61911,135.68512,138.09691,139.64156,140.50511,142.39343
2020-12-01,136.69467,132.60928,133.90639,134.51166,135.57805,137.93112,139.48148,140.32802,142.15994
2021-01-01,137.70428,133.11452,134.65567,135.15233,136.49394,139.29477,141.01872,141.98029,143.99721
