timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.21269,138.8936,140.08125,141.15369,141.83618,142.76549,142.92369,143.34367,147.10306
2019-09-01,142.30954,138.91495,140.20099,141.01552,141.79292,142.98216,143.34169,143.97249,147.68922
2019-10-01,142.39545,138.85945,140.22076,140.80113,141.72472,143.12303,143.74341,144.61356,148.26878
2019-11-01,142.57085,138.82642,140.24284,140.69783,141.74597,143.36604,144.25464,145.27542,148.93533
2019-12-01,142.78091,138.82098,140.29143,140.7053,141.8294,143.65414,144.73405,145.85916,149.59258
2020-01-01,143.24448,139.99089,141.03526,141.55542,142.34262,144.38023,145.9428,147.0893,150.43175
2020-02-01,143.73181,140.03833,141.23947,141.89355,142.75722,145.0084,146.56392,147.89418,151.45322
2020-03-01,144.15645,140.08113,141.39723,142.16388,143.09624,145.5546,147.09627,148.59438,152.27066
2020-04-01,144.5632,140.10023,141.51418,142.38406,143.39862,146.07799,147.62447,149.29732,153.02953
2020-05-01,144.99927,140.08069,141.58441,142.5594,143.6945,146.64265,148.24348,150.122,153.86374
2020-06-01,145.47993,139.99832,141.59259,142.68407,143.98984,147.27724,149.00224,151.13326,154.84842
2020-07-01,145.97198,139.83134,141.52057,142.74298,144.25627,147.94316,149.85968,152.27974,155.9488
2020-08-01,146.40163,139.58281,141.36386,142.71782,144.44705,148.54099,150.68713,153.38763,157.0111
2020-09-01,146.70845,139.28539,141.14267,142.60146,144.53372,148.9783,151.35583,154.27837,157.8779
2020-10-01,146.89436,138.97873,140.89584,142.41946,144.53426,149.2446,151.83067,154.89981,158.50465
2020-11-01,147.01035,138.67734,140.6535,142.20947,144.49213,149.39993,152.16992,155.32503,158.96243
2020-12-01,147.1178,138.36102,140.41867,141.99281,144.44504,149.52744,152.47676,155.68257,159.37929
2021-01-01,148.46619,138.45943,141.08028,142.85858,145.54034,151.57428,155.26645,158.87646,163.46414
