timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.72633,147.34235,157.43605,160.01811,162.68742,166.76524,169.43454,172.01662,182.11032
2021-09-01,164.00089,144.32133,155.74825,158.67123,161.6929,166.30887,169.33054,172.25352,183.68044
2021-10-01,164.98445,145.33772,156.74463,159.66286,162.67987,167.28903,170.30603,173.22426,184.63115
2021-11-01,163.65755,139.40175,153.48561,157.08835,160.81276,166.50232,170.22673,173.82948,187.91331
2021-12-01,165.97711,144.5099,156.97351,160.16219,163.45885,168.49538,171.79205,174.98074,187.44432
2022-01-01,165.33195,144.23332,156.48323,159.61713,162.85707,167.80682,171.04677,174.18065,186.43057
2022-02-01,165.15744,142.07756,155.47815,158.90628,162.45033,167.86455,171.4086,174.83673,188.23732
2022-03-01,165.53864,142.66307,155.94391,159.34183,162.85495,168.2223,171.73544,175.13335,188.41422
2022-04-01,166.0319,140.54822,155.34264,159.12805,163.04196,169.02185,172.93576,176.72119,191.5156
2022-05-01,167.06142,142.36832,156.70477,160.37262,164.16472,169.95811,173.7502,177.41806,191.75452
2022-06-01,166.89673,141.55893,156.27008,160.03365,163.92458,169.86888,173.75983,177.52339,192.23453
2022-07-01,166.9802,140.45668,155.85773,159.79721,163.86966,170.09071,174.16315,178.10265,193.5037
2022-08-01,168.36656,138.71309,155.92943,160.33409,164.88794,171.8452,176.39905,180.80371,198.02005
2022-09-01,170.7124,138.77286,157.31824,162.06224,166.96646,174.45834,179.36256,184.10657,202.65195
2022-10-01,168.96063,138.70882,156.2743,160.76764,165.41267,172.50859,177.15364,181.64696,199.21245
2022-11-01,168.89677,138.9652,156.34549,160.79114,165.38672,172.40681,177.0024,181.44806,198.82834
2022-12-01,169.61913,138.16791,156.43048,161.10187,165.93082,173.30745,178.1364,182.80779,201.07036
2023-01-01,168.89482,138.62428,156.20135,160.69736,165.34499,172.44464,177.09229,181.58829,199.16534
