timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.29842,138.80899,149.5444,152.2907,155.1298,159.46703,162.30615,165.05243,175.78786
2021-09-01,156.7024,135.6472,147.87271,151.00005,154.233,159.17178,162.40472,165.53207,177.75758
2021-10-01,157.78046,136.66235,148.92332,152.06013,155.30318,160.25775,163.5008,166.63762,178.89856
2021-11-01,156.5645,130.38367,145.58502,149.47372,153.49382,159.63518,163.65527,167.54396,182.74533
2021-12-01,158.81723,135.61192,149.0843,152.53119,156.09491,161.53955,165.10327,168.55016,182.02257
2022-01-01,158.18153,135.38118,148.6189,152.00557,155.50694,160.85612,164.35748,167.74417,180.98187
2022-02-01,157.91681,133.05246,147.48888,151.18208,155.00026,160.83336,164.65154,168.34476,182.78117
2022-03-01,158.21419,133.442,147.82353,151.50323,155.3078,161.12056,164.92511,168.60481,182.98634
2022-04-01,158.43185,130.83008,146.85359,150.9537,155.19313,161.67058,165.91002,170.01013,186.03363
2022-05-01,159.34482,132.50983,148.0894,152.07545,156.19662,162.493,166.61418,170.60023,186.1798
2022-06-01,159.32755,131.69208,147.7369,151.84178,156.08571,162.56938,166.8133,170.9182,186.96301
2022-07-01,159.41925,130.40317,147.2513,151.56104,156.01628,162.82222,167.27745,171.5872,188.43533
2022-08-01,161.29282,128.79663,147.66298,152.48993,157.48051,165.10512,170.0957,174.92265,193.78899
2022-09-01,163.83104,128.67259,149.0867,154.30885,159.70744,167.95462,173.35321,178.57536,198.98947
2022-10-01,162.241,128.95381,148.28148,153.22566,158.3369,166.1451,171.25632,176.20052,195.5282
2022-11-01,162.22406,129.01755,148.29932,153.2314,158.32988,166.11824,171.2167,176.14882,195.43056
2022-12-01,162.78807,128.06055,148.22533,153.38336,158.71544,166.86072,172.19281,177.35083,197.51562
2023-01-01,162.07677,128.63199,148.05205,153.01955,158.15462,165.99892,171.13399,176.10149,195.52155
