timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.73138,127.53869,135.77939,137.88747,140.06677,143.396,145.5753,147.68338,155.92407
2021-09-01,140.97043,124.901886,134.23201,136.61867,139.08592,142.85493,145.32217,147.70885,157.03897
2021-10-01,141.87575,125.932884,135.18927,137.55734,140.0056,143.7459,146.19415,148.56223,157.81862
2021-11-01,140.78375,121.05165,132.5088,135.43964,138.46948,143.09802,146.12788,149.0587,160.51587
2021-12-01,142.73726,125.281815,135.41614,138.00893,140.68956,144.78496,147.46558,150.05836,160.1927
2022-01-01,142.16722,124.99864,134.96669,137.51685,140.15332,144.18112,146.8176,149.36775,159.3358
2022-02-01,142.12738,123.387,134.26793,137.05151,139.92924,144.32553,147.20325,149.98685,160.86778
2022-03-01,142.48541,123.88532,134.68384,137.4467,140.30327,144.66754,147.52411,150.28697,161.0855
2022-04-01,143.0136,122.30202,134.3259,137.40245,140.58348,145.4437,148.62471,151.70128,163.72516
2022-05-01,143.98798,123.98389,135.5979,138.56926,141.6413,146.33467,149.40671,152.37807,163.99208
2022-06-01,143.83482,123.27917,135.21373,138.26698,141.42358,146.24606,149.40265,152.45592,164.39047
2022-07-01,143.84421,122.29732,134.80861,138.00894,141.31728,146.37112,149.67946,152.8798,165.39108
2022-08-01,144.80467,120.823524,134.74648,138.3086,141.99141,147.61795,151.30075,154.86285,168.78583
2022-09-01,146.7705,120.8785,135.91234,139.7581,143.73378,149.8072,153.78288,157.62865,172.66249
2022-10-01,145.34593,120.80125,135.05286,138.6985,142.46727,148.22458,151.99336,155.63899,169.89061
2022-11-01,145.1629,120.858665,134.9713,138.58115,142.31274,148.01306,151.74467,155.35452,169.46715
2022-12-01,145.76741,120.27665,135.07812,138.86423,142.77805,148.75677,152.67058,156.45667,171.25815
2023-01-01,145.03485,120.47962,134.73793,138.38509,142.15523,147.91447,151.68463,155.33177,169.59009
