timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.32913,138.87444,149.58823,152.32953,155.1639,159.49438,162.32875,165.07005,175.78386
2019-09-01,156.63045,136.1795,148.0506,151.08862,154.23022,159.03069,162.17229,165.21031,177.08139
2019-10-01,157.30919,135.63379,148.21553,151.43547,154.7652,159.85318,163.18289,166.40285,178.98459
2019-11-01,157.24637,133.96518,147.47911,150.93759,154.51396,159.97876,163.55513,167.01361,180.52754
2019-12-01,157.39207,132.57219,146.97801,150.6652,154.47844,160.3057,164.11893,167.80614,182.21194
2020-01-01,158.84778,132.3166,147.71661,151.65793,155.73372,161.96185,166.03763,169.97896,185.37895
2020-02-01,158.2481,131.66405,147.09581,151.04486,155.12836,161.36784,165.45134,169.40036,184.83215
2020-03-01,159.02716,131.11957,147.31778,151.46367,155.7512,162.30313,166.59067,170.73656,186.93477
2020-04-01,159.42091,130.68892,147.36375,151.63234,156.04727,162.79456,167.20949,171.47807,188.15291
2020-05-01,160.04323,131.5451,148.08377,152.31767,156.69684,163.38962,167.76878,172.00269,188.54135
2020-06-01,160.36003,129.23476,147.3009,151.92474,156.7065,164.01357,168.7953,173.41919,191.48534
2020-07-01,161.71788,129.85785,148.35252,153.08527,157.97908,165.45667,170.35046,175.08322,193.57791
2020-08-01,161.63165,130.15028,148.42236,153.09923,157.93596,165.32735,170.1641,174.84096,193.11302
2020-09-01,161.34225,126.52549,146.73315,151.90556,157.25488,165.42964,170.77896,175.95135,196.15904
2020-10-01,160.85655,125.552605,146.0477,151.29189,156.71422,164.99889,170.42119,175.66539,196.16049
2020-11-01,160.90648,124.82636,145.7706,151.13026,156.67238,165.1406,170.68271,176.04237,196.98662
2020-12-01,161.45258,124.20499,145.82706,151.36014,157.08153,165.82362,171.54501,177.07811,198.70016
2021-01-01,162.29584,124.67205,146.51259,152.10155,157.88069,166.711,172.49014,178.07909,199.91963
