timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,204.93236,186.07164,192.09198,196.50804,199.81235,211.26933,216.14882,218.47229,225.01305
2023-09-01,206.09343,186.55241,192.40344,196.90717,200.46835,212.74414,218.19957,220.97607,228.10065
2023-10-01,206.76437,186.42343,192.13654,196.84143,200.69717,213.88443,219.8718,222.94522,230.50453
2023-11-01,207.09192,185.72707,191.36635,196.37346,200.56091,214.81781,221.33195,224.6604,232.47208
2023-12-01,207.17792,184.69032,190.29785,195.62672,200.17227,215.57262,222.58673,226.15558,234.02046
2024-01-01,213.50807,188.82971,194.67511,199.41205,204.81686,222.82594,231.41713,235.9054,244.84348
2024-02-01,215.18451,189.38506,195.3982,200.04263,205.90958,224.83658,233.69598,238.58221,246.66525
2024-03-01,216.38861,189.45242,195.74307,200.38797,206.69547,226.45036,235.55812,240.6778,248.06728
2024-04-01,217.1789,189.13713,195.71118,200.50958,207.17001,227.669,236.9902,242.24396,249.05759
2024-05-01,217.64433,188.63219,195.4346,200.5321,207.42093,228.50822,237.95674,243.26492,249.6341
2024-06-01,217.87529,188.09557,195.04556,200.58061,207.5647,229.07285,238.52481,243.83672,249.89116
2024-07-01,217.92816,187.55687,194.58414,200.68657,207.65341,229.48135,238.81754,244.13147,249.94882
2024-08-01,217.78815,186.94556,194.01375,200.71051,207.61197,229.69174,238.89124,244.22018,249.86928
2024-09-01,217.42575,186.1838,193.28363,200.4364,207.31653,229.57962,238.75626,244.10443,249.68475
2024-10-01,216.86896,185.30731,192.41978,199.84892,206.77187,229.15466,238.42639,243.78983,249.38588
2024-11-01,216.19476,184.43227,191.51952,199.09192,206.09064,228.5253,237.9358,243.29623,248.94508
2024-12-01,215.48608,183.65273,190.67198,198.30048,205.38385,227.79709,237.33363,242.66379,248.36296
2025-01-01,217.40533,186.12761,193.50291,200.51938,207.52556,230.3747,239.74919,245.2999,250.71451
