timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.74923706054688,140.63098922729492,143.2131675720215,144.2046340942383,145.54510116577148,147.83467864990234,149.37955474853516,149.83975067138672,151.38933853149413
2017-09-01,146.68577575683594,139.49474014282225,143.83012924194335,144.50662536621093,145.74235916137695,147.73459243774414,148.80469512939453,149.3786491394043,150.3088899230957
2017-10-01,146.94683074951172,143.3207029724121,144.22533264160157,144.81407012939454,145.90224838256836,148.16016006469727,149.67261962890626,150.38592224121095,151.47068634033204
2017-11-01,146.64048767089844,141.75617599487305,143.58966827392578,144.4932846069336,145.69416427612305,148.02948379516602,149.32667236328126,150.03621292114258,151.3933140563965
2017-12-01,146.998291015625,141.21769973754883,144.02052001953126,144.6461959838867,145.73541641235352,148.40429306030273,150.00640258789062,150.61864700317383,152.97112762451172
2018-01-01,147.6847686767578,142.2068014526367,144.07333068847657,145.12872009277345,146.64447784423828,148.91343688964844,150.5544219970703,151.7060234069824,154.50111770629883
2018-02-01,147.86294555664062,142.8167155456543,144.59597702026366,145.55223693847657,146.8518943786621,149.13376235961914,150.44226837158203,151.0924430847168,152.6883430480957
2018-03-01,148.34595489501953,141.8441276550293,144.8668640136719,145.75147857666016,147.05429077148438,149.3554801940918,150.3874038696289,151.57855529785155,154.05829147338866
2018-04-01,148.30753326416016,144.33357482910156,145.53920288085936,146.24781188964843,147.31546020507812,149.5691909790039,150.76512603759767,151.2961067199707,153.69038314819335
2018-05-01,148.72607421875,144.5619387817383,145.8285354614258,146.4982681274414,147.5202407836914,150.04225158691406,151.26529083251953,152.2254753112793,154.79639770507814
2018-06-01,148.6168670654297,143.82860092163085,145.18425598144532,146.3420394897461,147.67284774780273,149.66474533081055,150.83680877685546,151.40313034057618,154.3145669555664
2018-07-01,148.90151977539062,142.8183459472656,145.0937240600586,145.7593231201172,147.5013542175293,149.83384704589844,151.01468353271486,151.57919158935547,153.14521179199218
2018-08-01,149.21837615966797,143.9095947265625,146.28337478637695,147.02505798339843,147.96939086914062,150.64703369140625,151.8510971069336,152.54154205322266,154.6482566833496
2018-09-01,149.09226989746094,143.9638984680176,145.94394226074218,146.65154876708985,147.99407958984375,150.4644889831543,151.896435546875,152.9187042236328,155.88563888549805
2018-10-01,148.84344482421875,145.71834228515624,146.6930908203125,147.10943145751952,147.98140335083008,150.05143356323242,151.23025817871093,151.86272811889648,153.51554565429686
2018-11-01,149.1304702758789,144.9574937438965,146.3601173400879,146.95887298583983,147.82009506225586,150.32504653930664,151.45606842041016,152.0862823486328,153.20278930664062
2018-12-01,149.19310760498047,144.29676223754882,145.6442756652832,146.58878173828126,147.9795265197754,150.3529930114746,151.50919036865236,152.46201171875,153.56829696655274
2019-01-01,149.94635009765625,145.29721130371092,146.73170547485353,147.65082550048828,148.59707641601562,151.0478401184082,152.03575286865234,153.06167755126953,155.40890243530274
