timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.44448852539062,132.13052276611327,133.44552993774414,133.95889434814453,134.7383575439453,136.07982635498047,136.9333984375,137.22589569091798,138.02959243774413
2017-09-01,135.1098403930664,131.06119613647462,133.48851852416993,133.8435272216797,134.54722595214844,135.7069969177246,136.33272552490234,136.63458404541015,137.2268817138672
2017-10-01,134.9554443359375,132.9038101196289,133.4210090637207,133.77750396728516,134.36811447143555,135.67361068725586,136.53043212890626,136.9042823791504,137.53182846069336
2017-11-01,134.50494384765625,131.8251644897461,132.758447265625,133.269775390625,133.95624923706055,135.3312110900879,136.01915435791017,136.42291107177735,137.16459564208984
2017-12-01,134.44178009033203,131.2872344970703,132.81208572387695,133.10677490234374,133.66293334960938,135.27051162719727,136.1637756347656,136.48030548095704,137.83550323486327
2018-01-01,134.95347595214844,131.8788394165039,132.8887191772461,133.4072052001953,134.33488082885742,135.6824493408203,136.5581527709961,137.33668670654296,138.78500534057616
2018-02-01,135.6639175415039,132.68763961791993,133.83064346313478,134.26272735595703,135.05348205566406,136.3545913696289,137.1352340698242,137.476473236084,138.40263885498047
2018-03-01,136.22701263427734,132.50576904296875,134.19944610595704,134.58526153564452,135.42575454711914,136.78767013549805,137.44894104003907,138.1412452697754,139.4775357055664
2018-04-01,136.27539825439453,133.85921615600586,134.51905517578126,135.0103988647461,135.6414451599121,136.98251724243164,137.67072601318358,138.06122741699218,139.38947219848632
2018-05-01,136.37354278564453,133.7816421508789,134.71764373779297,135.04327850341798,135.5887336730957,137.15105438232422,137.94491577148438,138.5125701904297,140.01249237060546
2018-06-01,136.21450805664062,133.3228517150879,134.2100959777832,134.90972900390625,135.54953384399414,136.8451805114746,137.3934555053711,137.89784927368163,139.46078155517577
2018-07-01,136.0791778564453,132.5068766784668,133.91817626953124,134.3979934692383,135.33892059326172,136.77261352539062,137.42742309570312,137.7493583679199,138.83983779907226
2018-08-01,136.17349243164062,133.02251419067383,134.48504562377929,134.83741760253906,135.4379653930664,137.02452850341797,137.5875045776367,138.0928527832031,139.36860000610352
2018-09-01,135.9523468017578,133.19852249145507,134.14872970581055,134.48370208740235,135.3360366821289,136.81341934204102,137.58162841796874,138.2154281616211,139.74180099487305
2018-10-01,135.62496948242188,133.75561706542967,134.28849029541016,134.5189178466797,135.11482620239258,136.32622528076172,137.07474365234376,137.4159294128418,138.46512145996093
2018-11-01,135.54969024658203,133.05681762695312,133.92263488769532,134.308642578125,134.78247833251953,136.35877990722656,136.97478485107422,137.4271682739258,138.2436979675293
2018-12-01,135.36971282958984,132.53998672485352,133.26266708374024,133.792041015625,134.59008026123047,136.04387283325195,136.75384368896485,137.3439743041992,138.02652114868164
2019-01-01,135.97207641601562,133.23353012084962,134.08496704101563,134.45907135009764,135.15742111206055,136.60472106933594,137.2400650024414,137.8920471191406,139.21067932128906
