timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.59799194335938,143.70548278808593,144.89742584228514,145.46756439208986,146.05675506591797,147.09707641601562,147.79402618408204,148.1041748046875,149.13027435302735
2017-09-01,146.79596710205078,142.52595169067382,145.3813163757324,145.73466949462892,146.37800216674805,147.25613403320312,147.77533721923828,148.12242279052734,148.5733036804199
2017-10-01,147.11450958251953,145.1145930480957,145.67975845336915,146.1435531616211,146.64611053466797,147.68241119384766,148.4406539916992,148.9575164794922,150.0513117980957
2017-11-01,147.18444061279297,144.8042135620117,145.82864990234376,146.06832275390624,146.74201202392578,147.81357192993164,148.37005462646485,148.83937225341796,150.00226104736328
2017-12-01,147.54388427734375,143.8791847229004,145.8463279724121,146.51734313964843,146.97690200805664,148.18915176391602,148.97220458984376,149.33005218505858,150.83309783935547
2018-01-01,147.9331283569336,144.62912033081054,146.24267578125,146.7171661376953,147.46478652954102,148.46286392211914,149.36319274902343,150.17874603271486,152.19695205688475
2018-02-01,148.1132354736328,145.45386993408204,146.56028671264647,147.02416381835937,147.6461524963379,148.65309143066406,149.4143325805664,149.7165725708008,150.63519561767578
2018-03-01,148.50108337402344,145.66895843505858,146.8011474609375,147.25895080566406,147.9088363647461,148.92101287841797,149.58519592285157,150.08879318237305,151.65533920288087
2018-04-01,148.6952896118164,146.59100616455078,147.16595153808595,147.66970520019532,148.2499008178711,149.23382568359375,149.81923217773436,150.15795516967773,151.6097444152832
2018-05-01,149.1255645751953,146.4006349182129,147.54037628173828,147.97228393554687,148.48185348510742,149.73118209838867,150.3696304321289,150.69992904663087,152.78196075439453
2018-06-01,149.37632751464844,145.8153869628906,147.41256561279297,148.1537078857422,148.92351150512695,149.89270401000977,150.42542724609376,150.7027244567871,152.6001528930664
2018-07-01,149.75821685791016,145.60845764160158,147.74926834106446,148.2421661376953,149.1578254699707,150.20840072631836,150.7299789428711,151.29963912963868,152.20011810302734
2018-08-01,150.22344970703125,147.44228469848633,148.68969039916993,149.02377624511718,149.61678314208984,150.8792724609375,151.55789642333986,151.978857421875,153.29842346191407
2018-09-01,150.47105407714844,147.27799560546876,148.89252243041992,149.32808837890624,149.96752548217773,151.10723495483398,151.81932067871094,152.3097702026367,154.33347763061522
2018-10-01,150.65147399902344,148.63308197021485,149.61794815063476,149.82836151123047,150.27024459838867,151.2393798828125,151.8730682373047,152.3034423828125,153.402195892334
2018-11-01,151.0865249633789,148.65594055175782,149.66403350830078,149.90323791503906,150.48967742919922,151.70957565307617,152.3044860839844,152.67367706298828,153.32671600341797
2018-12-01,151.44072723388672,148.4084260559082,149.41656494140625,150.16956176757813,150.84749221801758,152.02032852172852,152.72906188964845,153.104296875,154.40864944458008
2019-01-01,151.9554443359375,149.03396697998048,150.1398956298828,150.73182525634766,151.30958938598633,152.4935302734375,153.05670623779298,153.72979965209962,154.98892623901367
