timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,151.95378875732422,146.0926138305664,148.63484649658204,149.5951904296875,150.87345504760742,152.93861770629883,154.41943817138673,154.863623046875,156.38921020507811
2017-09-01,151.6190185546875,144.64193466186524,148.93966903686524,149.60518798828124,150.69536590576172,152.62139892578125,153.56013031005858,154.17474594116212,154.8328823852539
2017-10-01,151.6977767944336,148.11291183471678,149.0330467224121,149.6913604736328,150.5910415649414,152.78405380249023,154.13690948486328,154.70473403930663,156.4524024963379
2017-11-01,151.02613067626953,146.32981567382814,147.90093383789062,148.80914611816405,150.07682418823242,152.56888961791992,153.76215515136718,154.62128982543945,156.29506805419922
2017-12-01,151.23624420166016,146.4002751159668,147.75070877075194,148.61060485839843,149.70568466186523,152.7906379699707,154.52813568115235,155.32850875854493,157.57636505126953
2018-01-01,150.66903686523438,144.0982228088379,146.6439453125,147.5546142578125,149.10530853271484,151.93127822875977,153.32020416259766,154.7303253173828,158.0651025390625
2018-02-01,151.4813461303711,145.1232881164551,147.99270095825196,149.12146453857423,150.17815780639648,152.96477127075195,154.36154022216797,155.32402572631835,157.9190197753906
2018-03-01,153.15882873535156,146.79211380004884,149.24151077270508,149.8989990234375,151.61814498901367,154.84149932861328,156.2700225830078,157.50967407226562,160.0488362121582
2018-04-01,154.75125885009766,148.61156265258788,151.0761344909668,151.75782165527343,153.05148315429688,156.27804565429688,157.80726165771483,159.19034957885742,162.27828552246095
2018-05-01,155.87723541259766,150.3277830505371,151.2727020263672,152.90296630859376,154.3608627319336,157.87408447265625,159.64627685546876,160.2885398864746,163.49326171875
2018-06-01,156.69409942626953,150.83981353759765,151.96100692749025,152.98368377685546,154.60934829711914,158.0315399169922,160.24634552001953,161.40630569458008,163.11002136230468
2018-07-01,156.6347198486328,150.069942779541,151.9941207885742,152.45054779052734,154.73431015014648,158.54379272460938,160.20687408447264,161.4708122253418,164.03085830688477
2018-08-01,157.12447357177734,150.34808471679688,152.2737075805664,153.62476196289063,155.41894912719727,159.0134735107422,160.37745056152343,162.23285064697265,165.02470504760743
2018-09-01,156.71871948242188,150.53921203613282,152.41748275756837,153.3567321777344,154.93508911132812,158.89284896850586,161.16842651367188,162.93368225097655,166.74600128173827
2018-10-01,156.8848419189453,150.45884155273438,152.53589096069337,153.66011505126954,154.85140991210938,158.6216926574707,160.44705963134766,161.88389587402344,163.8668179321289
2018-11-01,157.06764221191406,149.71834899902345,151.58001327514648,153.2443618774414,154.9250373840332,158.96465301513672,160.96412200927733,162.21718978881836,163.43195236206054
2018-12-01,156.99736785888672,150.04110290527345,151.51956329345703,152.7923110961914,155.04140853881836,159.15230178833008,161.34052734375,163.15705032348632,166.95107284545898
2019-01-01,156.36902618408203,148.00163131713867,151.350740814209,152.16671295166014,154.17325973510742,158.24446487426758,160.81690673828126,162.65381927490233,165.38226623535155
