timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,138.01060485839844,131.8402815246582,134.19517440795897,135.1053482055664,136.6408233642578,139.21338653564453,140.82482452392577,141.40079727172852,142.853899230957
2017-09-01,136.6645278930664,128.64315589904785,133.1131217956543,133.8857391357422,135.2847785949707,138.08747482299805,139.2961196899414,140.03964767456054,140.94881225585937
2017-10-01,137.27816009521484,131.70506958007812,133.57587509155275,134.4215866088867,135.5563201904297,138.87896347045898,140.12482147216798,140.8942108154297,143.61257720947265
2017-11-01,139.1931610107422,132.79902542114257,134.72027816772462,136.07457580566407,137.8110237121582,140.98104095458984,142.65679168701172,143.65168228149415,145.52752014160157
2017-12-01,141.1713409423828,135.18589736938478,136.813973236084,137.3798034667969,139.3304214477539,143.24736785888672,145.34902648925782,146.66070938110352,148.85239852905272
2018-01-01,143.35619354248047,136.13489807128906,138.0547088623047,139.22573547363282,141.25961303710938,144.86029815673828,146.70531311035157,148.57366561889648,151.9013151550293
2018-02-01,140.6304473876953,132.10726119995118,135.99212112426758,136.7504455566406,138.31526565551758,142.6064224243164,144.25802459716797,145.4123863220215,148.13113327026366
2018-03-01,139.31063842773438,131.12024536132813,133.70700454711914,134.98090057373048,137.0796241760254,141.53400039672852,143.194189453125,144.95037078857422,148.12404510498047
2018-04-01,139.62870025634766,132.90418167114257,134.61821365356445,135.24319305419922,137.33692169189453,141.62982559204102,144.14361114501952,145.34203033447267,148.31563095092773
2018-05-01,141.28378295898438,133.90872100830077,136.68729934692382,137.35726928710938,139.31435012817383,144.05602264404297,146.37276306152344,147.40082473754882,149.3584898376465
2018-06-01,142.50443267822266,136.06139389038086,137.49730377197267,138.62158813476563,140.63537979125977,144.76858139038086,146.76410369873048,147.85288314819337,150.31335678100587
2018-07-01,142.99446868896484,135.18813690185547,137.46747207641602,138.62033233642578,141.06982040405273,145.01388549804688,147.0318145751953,148.2204620361328,150.1350096130371
2018-08-01,142.34580993652344,134.99200088500976,137.24213790893555,138.51320037841796,140.34265518188477,144.32567596435547,145.86761016845702,146.71746902465821,149.03707778930664
2018-09-01,140.80526733398438,134.57458618164063,136.41049575805664,137.43378448486328,138.98210525512695,142.89646911621094,145.03174438476563,146.44111022949218,150.31489791870118
2018-10-01,140.9396514892578,134.82508346557617,136.6781433105469,137.78392486572267,139.4296760559082,142.83916473388672,144.64571228027344,145.59828262329103,147.83046035766603
2018-11-01,142.41641235351562,134.9886688232422,137.6550277709961,138.55796508789064,140.3322868347168,144.20843887329102,146.06679077148436,147.22436599731446,147.9167268371582
2018-12-01,143.04698181152344,135.34208068847656,137.90250244140626,139.05803985595702,141.1097869873047,144.94426727294922,146.5954116821289,147.92041778564453,150.35391952514647
2019-01-01,144.39845275878906,137.55027938842773,139.39336547851562,140.31137390136718,142.2847671508789,146.67740631103516,148.5427459716797,149.7504570007324,153.031124420166
