timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.05626678466797,161.26957641601564,166.12335128784179,167.70548553466796,169.65221405029297,172.20134353637695,173.6375503540039,174.80499801635742,182.31319976806634
2023-09-01,171.51499938964844,158.1190979003906,166.47887649536133,167.92858123779297,169.74352264404297,172.77643203735352,173.96656341552733,176.32901458740233,181.73704025268555
2023-10-01,171.5594940185547,158.7053956604004,166.12336654663085,167.43041076660157,169.61230087280273,173.41794204711914,175.6465286254883,177.06369857788084,187.89243270874024
2023-11-01,171.4012680053711,155.07405273437502,164.215177154541,166.94195404052735,169.43198013305664,173.63846969604492,175.10961456298827,177.27775650024412,190.7006393432617
2023-12-01,171.4875717163086,160.02815048217772,164.89594573974608,166.26348571777345,169.07193756103516,174.07178497314453,176.33775024414064,178.36486511230467,187.3055191040039
2024-01-01,172.5106430053711,157.96618041992187,164.75056381225585,167.12845611572266,170.01605987548828,175.1863784790039,177.98728942871094,180.62460708618164,186.23723678588865
2024-02-01,174.26432037353516,155.07947158813477,166.48565368652345,169.4227783203125,171.90673828125,176.62060165405273,179.619091796875,181.8752571105957,188.88552566528318
2024-03-01,175.5970916748047,161.84345993041993,168.90558319091798,170.5759246826172,173.07771682739258,177.80056381225586,180.76233825683593,183.3442085266113,189.3495143127441
2024-04-01,176.1871337890625,159.56417419433595,168.38519210815429,170.6399887084961,173.67557907104492,178.73738479614258,181.02865447998047,183.7851791381836,192.0403904724121
2024-05-01,175.97673797607422,159.6633073425293,166.22797927856445,169.87176513671875,172.723388671875,178.3695182800293,181.4771713256836,184.0759262084961,190.64913925170896
2024-06-01,175.5909652709961,160.752020111084,166.82685165405275,169.81924133300782,172.8592643737793,178.85005950927734,182.19957733154297,184.4870819091797,190.88525878906248
2024-07-01,175.89698791503906,158.26295806884767,166.3391242980957,169.780029296875,173.18151473999023,178.64468383789062,181.89588775634766,184.62876358032227,189.55162658691407
2024-08-01,176.4177017211914,161.48738174438478,167.03357391357423,170.16456451416016,173.4543342590332,178.9571189880371,181.89100952148436,185.2452438354492,189.02429626464843
2024-09-01,176.4213409423828,156.58090225219726,166.56548538208008,169.9362594604492,173.3887710571289,179.04855728149414,182.92599639892578,185.26522674560545,190.9725308227539
2024-10-01,176.14139556884766,157.35650115966797,166.7670585632324,169.0608657836914,173.0814094543457,179.19099807739258,182.10994873046874,183.73526306152343,187.71818939208984
2024-11-01,175.3560791015625,160.36907989501952,165.71960678100587,168.37507019042968,171.95426177978516,178.26375579833984,181.53116302490236,183.25569534301758,187.30939575195313
2024-12-01,175.43860626220703,159.61474548339845,166.05502624511718,168.32779235839843,171.46760177612305,178.3379020690918,181.24917297363282,183.40604629516602,188.1494741821289
2025-01-01,176.33379364013672,161.95006546020508,166.18551712036134,168.90919799804686,173.09412002563477,179.41243362426758,182.3959503173828,183.85130004882814,193.42514328002926
