timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.9850082397461,198.56431427001954,202.41596755981445,204.46477966308595,206.4569206237793,209.30674362182617,211.42168731689452,213.57356948852538,218.1000700378418
2023-09-01,209.37149047851562,201.60659896850586,204.3917694091797,205.74146118164063,207.6430435180664,210.9573516845703,213.53671112060547,216.53367691040037,220.1800193786621
2023-10-01,210.72576904296875,195.56710678100586,203.91006317138672,206.26641235351562,208.69721221923828,212.9526252746582,215.2125717163086,216.866202545166,224.6294625854492
2023-11-01,211.83068084716797,198.29423706054686,204.43448944091796,206.47108764648436,209.23266220092773,214.11185455322266,216.85369567871095,218.4463653564453,223.1916955566406
2023-12-01,212.28609466552734,201.13044708251954,204.2069519042969,206.59297637939454,209.41512298583984,214.99906539916992,219.28482360839843,222.02986755371091,230.33131011962888
2024-01-01,214.24855041503906,196.39553604125976,206.31408157348633,208.06784362792968,210.96475219726562,216.9854278564453,220.2176940917969,222.4001106262207,228.95917236328123
2024-02-01,215.37639617919922,199.37932830810547,206.4419090270996,208.81751098632813,212.52959060668945,218.41753768920898,221.50475311279297,223.9997947692871,236.12869537353515
2024-03-01,216.4620132446289,195.32111114501953,206.6297462463379,209.43624725341797,212.77877807617188,219.15369415283203,222.98638458251952,226.04549407958984,234.13775268554687
2024-04-01,216.4535903930664,195.85900619506836,206.85878982543946,210.4449264526367,213.40335083007812,220.59764862060547,224.85040130615235,227.48289794921874,232.88025268554685
2024-05-01,217.87367248535156,200.51615676879882,207.4247299194336,210.9173385620117,214.74637985229492,221.15118408203125,224.65855102539064,227.20511322021486,234.17375289916993
2024-06-01,218.48401641845703,200.1959098815918,206.4172805786133,211.04542694091796,215.0029296875,221.67213821411133,224.93024749755858,227.2939666748047,233.83034744262696
2024-07-01,218.9238052368164,201.47981750488282,207.76017150878906,211.3874313354492,215.52931594848633,221.84705352783203,224.16929931640624,226.54978942871094,232.30657867431637
2024-08-01,219.0324478149414,196.00413314819335,208.95858840942384,211.96247406005858,215.47719955444336,222.0776481628418,225.29469604492186,227.25656661987304,238.43601043701167
2024-09-01,219.08573150634766,201.16828109741212,209.39549560546874,212.26453857421876,216.0208854675293,222.12733840942383,225.91808624267577,228.88184661865233,232.26042755126952
2024-10-01,218.9040985107422,200.81012725830078,209.85254669189453,212.11673126220703,215.4720802307129,222.02239608764648,225.18702239990233,227.83956909179688,232.0469297790527
2024-11-01,217.60289001464844,199.55974411010743,208.54779891967775,210.63570404052734,214.12051010131836,220.93946838378906,224.42820587158204,227.89515991210936,238.94203994750973
2024-12-01,216.58157348632812,196.12769241333007,205.51556167602538,209.17438659667968,213.3768081665039,219.80876541137695,224.30991973876954,227.3174964904785,235.10912658691404
2025-01-01,217.62281799316406,200.98634414672853,206.9390625,209.8739974975586,214.09210586547852,220.82717895507812,224.65068664550782,227.17192611694335,235.87052780151367
