timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.2628,132.07988,137.38426,138.9603,140.7631,143.7625,145.5653,147.14134,152.44572
2019-09-01,142.44753,131.82576,137.30754,138.95576,140.85625,144.03882,145.9393,147.58752,153.06929
2019-10-01,141.21095,129.25494,135.52437,137.37126,139.47183,142.95007,145.05064,146.89754,153.16696
2019-11-01,141.262,127.973694,135.02298,137.06844,139.37134,143.15265,145.45554,147.50099,154.55028
2019-12-01,142.65157,128.83119,136.09995,138.23294,140.65259,144.65054,147.07019,149.20319,156.47195
2020-01-01,142.5237,128.13379,135.75996,137.97568,140.47243,144.57498,147.07172,149.28743,156.91362
2020-02-01,143.52525,128.05145,136.37614,138.74716,141.38336,145.66713,148.30333,150.67436,158.99904
2020-03-01,144.04337,128.21732,136.51959,138.964,141.74313,146.3436,149.12273,151.56714,159.86942
2020-04-01,143.64064,127.111496,135.82556,138.37479,141.26062,146.02068,148.90651,151.45572,160.16978
2020-05-01,144.19086,127.24823,136.10335,138.72307,141.71114,146.67056,149.65863,152.27835,161.13347
2020-06-01,144.86198,127.4978,136.67072,139.34706,142.37141,147.35255,150.3769,153.05327,162.22618
2020-07-01,144.62546,125.75804,135.98177,138.86563,142.05124,147.19968,150.38527,153.26915,163.49289
2020-08-01,144.74374,125.50434,135.91069,138.85327,142.10912,147.37836,150.6342,153.5768,163.98314
2020-09-01,144.29662,124.6404,135.07191,138.09721,141.50206,147.09116,150.496,153.5213,163.95282
2020-10-01,143.58719,122.42868,133.90097,137.13435,140.70398,146.47038,150.04002,153.27339,164.7457
2020-11-01,143.44266,120.64966,133.00102,136.48488,140.3331,146.55223,150.40045,153.88431,166.23569
2020-12-01,144.28865,120.575615,133.48404,137.10272,141.08328,147.49402,151.4746,155.09326,168.0017
2021-01-01,145.81029,121.226906,134.78625,138.51956,142.57658,149.04398,153.101,156.83432,170.39366
