timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.1182403564453,149.3847561645508,152.3408302307129,153.57594146728516,155.27093887329102,158.6428108215332,160.55966796875,161.3333984375,162.9111096191406
2019-09-01,150.34960174560547,140.95193832397462,144.37551879882812,145.84552001953125,148.21996688842773,152.8514404296875,154.68555755615233,155.62398681640624,157.20535568237304
2019-10-01,148.19654083251953,138.2685203552246,141.64951400756837,143.3158706665039,145.51319885253906,151.02701568603516,153.0158462524414,154.47815551757813,158.89936874389647
2019-11-01,152.09644317626953,139.56408447265625,143.76546173095704,146.21935119628907,149.3517189025879,155.20911407470703,158.64372863769532,160.8301933288574,164.92475296020507
2019-12-01,156.45318603515625,142.7990672302246,146.40166549682618,147.2507751464844,152.29389572143555,161.10454177856445,165.43856201171874,167.5941909790039,172.90499298095702
2020-01-01,160.80461883544922,145.46536819458007,148.75176773071288,151.64296875,156.1619415283203,165.1572380065918,168.49851989746094,173.48125610351562,180.03800949096677
2020-02-01,165.485595703125,148.55841262817384,154.81374816894532,156.6859390258789,160.43944549560547,169.80183029174805,173.14271087646483,175.36128921508788,179.82586288452148
2020-03-01,164.86759185791016,150.6653305053711,153.96017456054688,156.62454986572266,160.9059829711914,168.55774688720703,171.60169067382813,174.09844589233396,179.599112701416
2020-04-01,162.37532806396484,150.21204437255858,154.0545211791992,155.35234527587892,158.61891555786133,165.6045799255371,169.29888916015625,171.46470260620117,175.98806869506836
2020-05-01,161.4513931274414,150.65172180175782,154.69571685791016,155.94644470214843,158.3773536682129,165.49259567260742,168.93326873779296,170.5305618286133,172.9829299926758
2020-06-01,160.42315673828125,150.92380462646486,153.19675216674804,154.92550964355468,157.6627960205078,163.3585662841797,165.99358673095702,167.48813247680664,170.8951644897461
2020-07-01,157.4310073852539,147.30953704833985,149.95016021728514,151.86267700195313,154.3365478515625,160.05829620361328,162.7826904296875,164.33013687133788,167.4934538269043
2020-08-01,151.89859771728516,141.566414642334,144.28911743164062,146.21618041992187,148.91250610351562,154.68951797485352,157.13892517089843,158.27794952392577,161.47369354248048
2020-09-01,142.98772430419922,133.67817626953126,136.55259170532227,138.00021514892578,140.56768035888672,146.23013305664062,149.28221740722657,151.3792755126953,158.11886795043944
2020-10-01,138.041259765625,128.1339503479004,131.51148986816406,133.5191192626953,135.61582946777344,140.90346145629883,144.0847198486328,146.26292190551757,150.9955140686035
2020-11-01,141.31172943115234,129.4072299194336,133.2322898864746,134.37234191894532,137.82151412963867,144.3261489868164,147.15357971191406,149.2844551086426,152.2351103210449
2020-12-01,145.50005340576172,130.92222061157227,135.63305282592773,137.7601577758789,141.7584114074707,149.22514724731445,152.4366027832031,154.12278671264647,160.95985092163085
2021-01-01,151.98319244384766,138.1921415710449,141.1976203918457,143.9604736328125,147.19156646728516,156.4838638305664,159.5404830932617,162.81092834472656,168.03005447387693
