timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.42080688476562,129.7355465698242,132.29175720214843,133.375,134.81393432617188,137.72575759887695,139.35576629638672,140.0256332397461,141.33042770385742
2019-09-01,135.26050567626953,128.0801700592041,131.38351440429688,132.3360137939453,133.81959915161133,136.96520233154297,138.2875732421875,139.1501434326172,140.1293460083008
2019-10-01,136.71355438232422,130.58716491699218,132.56717071533203,133.6259979248047,134.8413429260254,138.5400276184082,139.9772705078125,140.77538299560547,144.05751129150389
2019-11-01,139.6861114501953,132.56211074829102,134.56907272338867,135.9852523803711,137.93337631225586,141.70558166503906,143.68707122802735,144.88528213500976,147.1756750488281
2019-12-01,143.2281036376953,136.24122253417968,137.64505615234376,138.76270904541016,141.06795120239258,145.9368133544922,148.65372467041016,149.52826843261718,152.75402511596678
2020-01-01,146.47167205810547,138.07709869384766,139.72872009277344,141.3046432495117,143.61993408203125,148.68980026245117,150.98106994628907,153.09099044799805,157.25885375976563
2020-02-01,144.67537689208984,134.15318359375,138.43096084594725,139.71256103515626,141.8054962158203,147.1865692138672,149.18535308837892,150.8911033630371,154.58967208862305
2020-03-01,143.10281372070312,133.1315818786621,135.64789657592775,137.26816101074218,140.06201171875,146.0537567138672,148.35172576904296,150.76873779296875,155.4246873474121
2020-04-01,142.86316680908203,134.13686004638672,135.86022872924804,136.66502990722657,139.50358963012695,145.85096740722656,148.7100814819336,151.05221405029297,155.3280039978027
2020-05-01,143.77413940429688,133.57024963378908,137.12286071777345,138.65920715332032,140.8504180908203,147.86935806274414,150.57457733154297,152.76703872680665,155.8994384765625
2020-06-01,144.27971649169922,135.74976257324218,137.1639419555664,138.59215393066407,141.30812072753906,147.45016479492188,150.12335815429688,152.68927841186525,155.54865570068358
2020-07-01,142.68258666992188,133.30419006347657,135.52936248779298,137.20089721679688,139.82669067382812,145.90536880493164,148.50840606689454,149.76932678222656,153.35474517822266
2020-08-01,140.7877960205078,132.22674774169923,134.25674057006836,135.98003692626952,138.33895111083984,143.53956985473633,145.77715301513672,146.92739944458006,151.06100357055664
2020-09-01,138.49066925048828,130.93548583984375,133.56293640136718,134.45173034667968,136.33067321777344,141.4303092956543,144.06298065185547,145.6124137878418,150.96070648193358
2020-10-01,138.81451416015625,131.862527923584,133.7381851196289,135.4401626586914,136.86222457885742,141.28700637817383,143.8302215576172,144.90253677368165,147.92685806274415
2020-11-01,141.75096893310547,132.91839126586913,135.673983001709,136.95511322021486,139.26093292236328,144.0329360961914,146.2144332885742,147.5495346069336,149.1566015625
2020-12-01,144.60359954833984,135.13794326782227,138.49588317871093,139.48585052490233,142.00560760498047,147.11570358276367,149.06252899169922,151.08930282592772,153.83644607543945
2021-01-01,147.99635314941406,138.9409471130371,141.3292594909668,142.39195709228517,145.05666732788086,151.00290298461914,153.37882537841796,155.25902786254883,158.79924911499023
