timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.651,123.455,129.53197,131.80107,134.81946,140.48253,143.50093,145.77003,151.84698
2019-09-01,138.5761,130.54216,134.18523,135.46278,137.09395,140.05826,141.68942,142.96698,146.61003
2019-10-01,137.83865,124.54816,130.24554,132.36972,135.19257,140.48474,143.3076,145.43178,151.12915
2019-11-01,138.60217,130.72688,134.47026,135.7143,137.24747,139.95688,141.49005,142.73409,146.47746
2019-12-01,136.03871,124.3169,129.48372,131.35316,133.78938,138.28804,140.72426,142.59369,147.76053
2020-01-01,139.32838,131.52065,134.98328,136.2278,137.84254,140.81421,142.42896,143.67348,147.13611
2020-02-01,139.1984,130.10562,134.07053,135.52202,137.42807,140.9687,142.87477,144.32625,148.29115
2020-03-01,136.71855,128.62187,132.05843,133.35329,135.08585,138.35124,140.08382,141.37866,144.81523
2020-04-01,135.86528,126.96717,130.78712,132.20914,134.097,137.63356,139.52141,140.94342,144.76338
2020-05-01,136.77348,127.30513,131.365,132.87828,134.88895,138.65802,140.66869,142.18198,146.24184
2020-06-01,140.07222,130.9258,134.82518,136.28752,138.23827,141.90617,143.85692,145.31926,149.21866
2020-07-01,139.2952,129.2259,133.45233,135.06358,137.236,141.3544,143.52681,145.13806,149.36449
2020-08-01,139.05008,129.25339,133.27257,134.84157,136.98976,141.11038,143.25858,144.82758,148.84677
2020-09-01,139.9759,128.60115,133.42287,135.24207,137.67842,142.27338,144.70973,146.52895,151.35066
2020-10-01,142.2946,129.21213,134.69476,136.7883,139.614,144.97519,147.80089,149.89442,155.37706
2020-11-01,140.47482,124.70404,131.59435,134.11142,137.4123,143.53737,146.83821,149.35532,156.24562
2020-12-01,137.80685,123.17394,129.3634,131.70398,134.8432,140.7705,143.90973,146.2503,152.43976
2021-01-01,140.55527,128.41652,133.67505,135.61372,138.17131,142.93921,145.49681,147.43547,152.694
