timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.68812561035156,168.41499099731445,169.02978897094727,169.0702362060547,170.48588943481445,171.49708557128906,172.30604553222656,172.34649276733398,172.9612907409668
2023-09-01,171.49708557128906,166.95078872680665,168.18039627075194,168.98934173583984,170.48588943481445,172.50828170776367,173.19588470458984,173.92393493652344,173.92393493652344
2023-10-01,171.49708557128906,166.7970863342285,167.41188430786133,168.9084457397461,171.09260940551758,173.92393493652344,174.73287963867188,174.93511657714845,178.0091180419922
2023-11-01,172.71051788330078,166.4492430114746,168.90844650268554,169.0702362060547,171.49708557128906,174.73287963867188,175.62272033691406,176.5125732421875,178.97176513671874
2023-12-01,173.51946258544922,162.36405990600585,167.89726486206055,168.98934173583984,171.2948455810547,175.5418243408203,175.8654037475586,178.81806564331055,179.43286361694337
2024-01-01,173.114990234375,162.01621368408203,169.39381256103516,169.87918090820312,172.1038055419922,176.55302047729492,177.40241241455078,179.66745834350587,180.89706588745116
2024-02-01,173.51946258544922,160.398311920166,167.77592239379882,170.44544219970703,171.49708557128906,178.1709098815918,179.6674591064453,180.43597030639648,181.0507682800293
2024-03-01,173.92393493652344,159.2415086364746,168.46352462768556,169.0702362060547,171.49708557128906,178.97985458374023,180.4764175415039,181.28536224365234,182.51495819091798
2024-04-01,175.1373519897461,161.86251419067383,168.62531509399415,169.79828643798828,172.30604553222656,179.1820945739746,181.44715118408203,183.71219787597656,184.94181701660156
2024-05-01,175.94630432128906,162.67145889282227,169.43425979614258,170.60723114013672,173.51946258544922,179.1820945739746,181.44715118408203,183.6313018798828,183.6313018798828
2024-06-01,175.94630432128906,162.16991317749023,170.16231002807618,172.14425354003907,173.72169876098633,179.78880310058594,181.3662567138672,182.8628044128418,183.47760238647462
2024-07-01,176.75525665283203,162.32361557006837,170.9308219909668,171.49708557128906,173.72169876098633,180.39552307128906,182.09430694580078,182.90325241088868,184.13285995483398
2024-08-01,177.15972900390625,162.67145889282227,169.43425979614258,171.33529510498047,172.30604553222656,179.99103927612305,182.09430694580078,182.90325241088868,184.13285995483398
2024-09-01,175.94630432128906,162.01621368408203,169.39381256103516,171.33529510498047,172.9127540588379,179.78880310058594,182.01341247558594,182.13475494384767,183.97916046142578
2024-10-01,175.5418243408203,161.86251419067383,168.62531509399415,171.9824645996094,173.92393493652344,179.78880310058594,182.98414764404296,184.4807098388672,185.09551940917967
2024-11-01,176.75525665283203,163.4804035949707,170.24320449829102,172.14425354003907,173.92393493652344,180.59775924682617,183.71219787597656,184.4807098388672,185.09551940917967
2024-12-01,176.75525665283203,163.82824981689453,168.7466567993164,171.25440063476563,175.3395881652832,181.0022315979004,184.52115783691406,185.28966903686523,185.90446701049805
2025-01-01,177.9686737060547,163.3267041015625,169.47470703125,170.60723114013672,175.5418243408203,181.0022315979004,186.05816650390625,186.09861373901367,186.7134117126465
