timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,165.6227,132.61163,145.85602,151.14539,158.49466,172.75075,180.10002,185.38939,198.63377
2024-09-01,169.8805,144.8065,154.91975,158.93706,164.49959,175.26141,180.82391,184.84123,194.95447
2024-10-01,168.62152,139.07373,151.79782,156.5189,162.77313,174.46991,180.72412,185.44522,198.1693
2024-11-01,169.52246,144.34578,154.79219,158.82283,164.2998,174.74512,180.22208,184.25272,194.69913
2024-12-01,169.9059,144.47482,155.11728,159.18721,164.68576,175.12602,180.62457,184.6945,195.33698
2025-01-01,175.57713,152.4532,162.35484,166.05093,170.96654,180.18773,185.10333,188.79942,198.70107
2025-02-01,178.33884,158.73404,166.76305,169.90303,174.20714,182.47054,186.77464,189.91463,197.94365
2025-03-01,185.19942,163.46805,172.34352,175.82434,180.6044,189.79443,194.57451,198.05533,206.9308
2025-04-01,184.43552,164.46527,172.56427,175.76353,180.17743,188.6936,193.10748,196.30675,204.40576
2025-05-01,176.09663,153.28568,162.34845,166.00378,171.11513,181.07812,186.18948,189.8448,198.9076
2025-06-01,173.67122,147.67252,158.28119,162.44565,168.16792,179.1745,184.89677,189.06123,199.6699
2025-07-01,176.78093,151.13858,161.50389,165.61209,171.29227,182.2696,187.94977,192.05798,202.42328
2025-08-01,178.41356,151.1981,162.06589,166.42685,172.5048,184.32233,190.40028,194.76125,205.62903
2025-09-01,175.08838,145.89755,157.33693,162.01463,168.61374,181.56302,188.16212,192.83983,204.2792
2025-10-01,179.32797,146.0985,159.11014,164.43498,171.95094,186.70502,194.22096,199.54582,212.55746
2025-11-01,178.07977,148.54253,160.3132,165.0463,171.65172,184.50781,191.11324,195.84633,207.617
2025-12-01,179.70692,152.7502,163.32343,167.64313,173.73375,185.6801,191.77072,196.09042,206.66367
2026-01-01,177.61739,142.45235,156.58617,162.22054,170.04002,185.19475,193.01424,198.6486,212.78241
