timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.76045,112.32301,136.91577,143.4427,150.36119,161.15971,168.0782,174.60513,199.19789
2022-09-01,159.40955,113.28435,139.2718,146.21704,153.61377,165.20532,172.60205,179.5473,205.53474
2022-10-01,157.41388,107.45094,135.61325,143.13493,151.14212,163.68565,171.69284,179.21451,207.37683
2022-11-01,157.81781,107.00886,135.61165,143.26479,151.4219,164.2137,172.37082,180.02397,208.62674
2022-12-01,157.34901,104.774826,134.3688,142.28812,150.72966,163.96837,172.40991,180.32924,209.9232
2023-01-01,162.32387,108.519455,138.94955,147.03792,155.62025,169.02747,177.60982,185.69817,216.12827
2023-02-01,159.74437,104.935074,135.88863,144.13316,152.89352,166.59521,175.35559,183.60011,214.55368
2023-03-01,159.8258,104.42139,135.53064,143.885,152.8117,166.83992,175.76663,184.12099,215.23024
2023-04-01,160.35834,106.55659,136.74594,144.86087,153.53723,167.17943,175.85579,183.9707,214.16006
2023-05-01,160.77458,102.58066,135.2027,143.98363,153.38087,168.16829,177.56552,186.34645,218.96849
2023-06-01,161.16702,102.40479,135.43896,144.29523,153.74734,168.58672,178.03883,186.8951,219.92926
2023-07-01,162.1604,103.64926,136.67986,145.48276,154.84016,169.48062,178.83803,187.64093,220.67152
2023-08-01,162.21854,99.03834,134.60707,144.12347,154.26613,170.17094,180.3136,189.83,225.39874
2023-09-01,161.95251,98.37134,134.07982,143.66624,153.9072,169.99783,180.23877,189.82521,225.53369
2023-10-01,162.31505,95.155174,133.0874,143.18932,153.92226,170.70782,181.44078,191.54268,229.47493
2023-11-01,163.00665,94.13482,132.99846,143.36191,154.38246,171.63084,182.6514,193.01486,231.8785
2023-12-01,162.4126,93.42665,132.40167,142.77695,153.79723,171.02798,182.04825,192.42354,231.39856
2024-01-01,164.79459,94.86861,134.36409,144.88196,156.0566,173.5326,184.70721,195.2251,234.72057
