timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.27750396728516,142.00683700561524,142.58032760620117,142.61805725097656,146.2023582458496,149.40939331054688,151.6731719970703,151.7486312866211,152.89561248779296
2021-09-01,141.86346435546875,133.99304809570313,135.71353149414062,136.50585479736327,139.5996856689453,146.01371383666992,148.0511260986328,149.48485260009767,150.63183380126952
2021-10-01,141.48616790771484,135.07212829589844,135.07212829589844,135.07212829589844,136.3926658630371,145.0704803466797,147.296533203125,148.80571899414062,151.09968139648439
2021-11-01,150.5412826538086,139.7430583190918,140.31654891967773,141.7125457763672,144.1272430419922,153.3710060119629,155.06883850097657,158.61541213989258,160.909386138916
2021-12-01,153.18235778808594,142.72369735717774,146.16462936401368,146.39100646972656,149.78668975830078,156.38937759399414,161.70925750732422,163.97303619384766,167.41397979736328
2022-01-01,156.2007293701172,145.92316177368164,147.0701545715332,149.18301544189453,153.93695068359375,159.97369384765625,167.8214584350586,170.68889846801758,172.982872467041
2022-02-01,156.955322265625,143.51602279663086,144.0895133972168,145.4854965209961,152.61641311645508,162.9920654296875,167.97237701416017,172.2358139038086,175.10327850341795
2022-03-01,156.2007293701172,144.27061569213868,144.8441062927246,149.63577117919922,151.6731719970703,160.1623420715332,171.36803131103517,172.08489532470702,172.65839752197266
2022-04-01,156.5780258178711,144.5573580932617,146.27781829833984,147.07015380859374,152.23911666870117,163.7466583251953,166.76502990722656,166.84048919677736,167.9874703979492
2022-05-01,156.95531463623047,144.70073364257811,146.99469604492188,148.5038818359375,151.86182022094727,162.2374725341797,168.50059204101564,170.61343841552736,171.7604196166992
2022-06-01,159.2190933227539,145.02520568847658,145.59868469238282,149.7112289428711,155.25748825073242,166.01043701171875,170.00977783203126,172.2358139038086,175.10327850341795
2022-07-01,158.46449279785156,142.43695495605468,144.73091735839844,146.2400894165039,153.55965423583984,165.25584411621094,173.0281509399414,175.17874069213866,176.89921249389647
2022-08-01,154.31424713134766,134.4609080505371,135.03439865112304,139.82606353759766,146.95696258544922,162.04882431030273,166.9914077758789,169.14199676513672,170.86245697021485
2022-09-01,150.1639862060547,126.44713150024414,128.16760330200196,133.0347137451172,141.2975196838379,156.955322265625,159.74730224609377,164.57671051025392,165.72369171142577
2022-10-01,149.03209686279297,128.5675375366211,129.71451873779296,134.54391326904297,140.16563034057617,153.93695068359375,159.29454650878907,160.2000717163086,163.64101531982422
2022-11-01,156.95531463623047,137.76602493286134,139.48649673461915,142.31622009277345,149.03209686279297,162.6147689819336,166.91594848632812,168.50059356689454,171.94153717041016
2022-12-01,160.72827911376953,138.0527702331543,140.92022323608398,143.82540588378907,154.69154357910156,167.70827102661133,171.29257202148438,171.4812210083008,174.34868560791014
2023-01-01,163.7466583251953,137.76602493286134,139.48649673461915,147.07015533447264,156.76667404174805,170.16069412231445,175.1410110473633,176.08425216674806,180.0986863708496
