timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.89927673339844,170.64998184204103,171.2583320617676,172.01876983642578,172.09881591796875,172.89927673339844,173.69973754882812,173.69973754882812,173.69973754882812
2022-09-01,173.69973754882812,171.29835510253906,171.29835510253906,172.01876983642578,172.09881591796875,173.69973754882812,174.50018310546875,174.58022918701172,175.79692962646484
2022-10-01,173.69973754882812,169.84952102661134,170.4578712463379,171.9387237548828,172.69916152954102,174.50018310546875,176.9015655517578,176.94158859252929,177.54993881225585
2022-11-01,174.50018310546875,169.84952102661134,170.4578712463379,171.9387237548828,172.89927673339844,175.50075912475586,178.58253326416016,179.30294799804688,179.30294799804688
2022-12-01,175.30064392089844,170.64998184204103,171.2583320617676,171.29835510253906,172.69916152954102,176.9015655517578,180.18345336914064,180.94387741088866,181.55222763061522
2023-01-01,176.10110473632812,171.60253021240234,172.81923065185546,172.89927673339844,174.3000717163086,177.90214157104492,182.58482360839844,183.34527511596679,183.95362533569335
2023-02-01,176.9015655517578,172.2509034729004,172.85925369262696,172.89927673339844,174.50018310546875,178.7026023864746,183.3852981567383,184.14573593139647,184.75408615112303
2023-03-01,177.7020263671875,172.89927673339844,172.89927673339844,172.89927673339844,174.90041732788086,180.10340881347656,184.98621826171876,185.7866653442383,187.0033657836914
2023-04-01,177.30179595947266,173.0513642883301,173.65971450805665,173.69973754882812,175.10052871704102,180.10340881347656,186.507080078125,186.58712615966797,187.8038265991211
2023-05-01,177.7020263671875,172.2509034729004,172.85925369262696,174.34009246826173,175.30064392089844,180.9038543701172,187.38758697509766,188.22807083129882,190.0531214904785
2023-06-01,178.5024871826172,171.60253021240234,172.81923065185546,174.34009246826173,175.9009895324707,182.50477600097656,188.10800170898438,188.30811614990233,191.34985565185548
2023-07-01,178.90271759033203,172.40299102783203,173.61969146728515,174.42013854980468,176.10110473632812,184.30582809448242,189.30869140625,192.9507743835449,193.55912460327147
2023-08-01,178.5024871826172,172.55507568359374,174.38011474609374,174.50018310546875,176.10110473632812,185.10628509521484,190.74952087402343,192.9507743835449,193.55912460327147
2023-09-01,178.10225677490234,172.55507568359374,174.38011474609374,174.50018310546875,175.30064392089844,185.30640029907227,191.54998168945312,193.71121215820312,193.71121215820312
2023-10-01,180.5036392211914,171.60253021240234,172.81923065185546,174.34009246826173,175.30064392089844,186.70719528198242,193.0708435058594,194.55169601440429,195.16004623413085
2023-11-01,179.7031707763672,170.80206939697266,172.01876983642578,173.53964538574218,175.9009895324707,187.5076560974121,194.5917190551758,195.43220291137695,197.25725357055663
2023-12-01,180.9038543701172,170.30578369140625,172.7391845703125,172.89927673339844,175.9009895324707,188.70834732055664,194.031396484375,197.03312454223632,198.858175201416
2024-01-01,181.30408477783203,170.4578712463379,173.4996223449707,174.42013854980468,176.10110473632812,190.1091537475586,194.83185729980468,197.8736083984375,200.30700927734375
