timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.2297821044922,159.11269287109374,159.68529052734374,160.4010238647461,161.2297821044922,161.98318481445312,162.05852661132812,162.88728408813478,165.1776399230957
2022-09-01,161.98318481445312,157.6058692932129,158.1784553527832,158.89420166015626,161.7948341369629,162.73660278320312,165.0721664428711,165.78789978027345,166.36049743652345
2022-10-01,161.98318481445312,157.6058692932129,158.1784553527832,158.21612548828125,159.53460693359375,163.8667106628418,165.90091094970703,167.25704956054688,167.25704956054688
2022-11-01,162.35989379882812,156.8524542236328,157.4250518798828,159.49693756103517,161.2297821044922,164.62011337280273,166.50364685058594,166.54131698608398,167.1139030456543
2022-12-01,163.1133041381836,150.60669342041015,156.33260040283204,158.06544342041016,161.2297821044922,164.4317626953125,167.40773162841796,168.7638702392578,168.7638702392578
2023-01-01,163.86670684814453,149.85327835083007,155.57919692993164,158.66817932128907,161.2297821044922,166.69199752807617,168.7638702392578,168.87688140869142,170.59465118408204
2023-02-01,165.37352752685547,149.2430221557617,155.5415267944336,160.0243179321289,161.7948341369629,166.88035202026367,169.5926284790039,170.3460319519043,171.49121566772462
2023-03-01,165.75023651123047,142.56780654907226,152.30186233520507,159.04489135742188,162.54824829101562,168.7638702392578,170.27069091796875,170.3083610534668,170.8809471130371
2023-04-01,166.12693786621094,140.45071731567384,150.75737075805665,159.57227172851563,161.7948341369629,169.5172882080078,169.66796875,171.0240936279297,171.0240936279297
2023-05-01,166.50364685058594,141.8143914794922,151.5484588623047,158.29147491455078,162.54824829101562,169.5172882080078,173.2843475341797,173.2843475341797,173.2843475341797
2023-06-01,166.12693786621094,141.8143914794922,151.5484588623047,158.29147491455078,162.73660278320312,168.76387405395508,171.85285339355468,172.60627059936525,173.75145431518555
2023-07-01,165.75023651123047,142.2815106201172,150.8703826904297,156.18191833496093,162.9249496459961,168.57552337646484,172.1542175292969,175.61991195678712,176.76509567260743
2023-08-01,166.12693786621094,141.3849461364746,149.4012321472168,154.67509765625,161.98318481445312,168.7638702392578,173.58571014404296,176.4486557006836,178.7390231323242
2023-09-01,167.2570571899414,141.70891876220702,148.0074234008789,155.2024917602539,161.98318481445312,170.27069091796875,172.30489959716797,177.3150848388672,181.32322204589843
2023-10-01,166.50364685058594,142.03288192749022,146.61362838745117,153.01759643554686,161.98318481445312,171.0240936279297,175.84593505859377,178.78423461914062,182.21977416992186
2023-11-01,166.8803482055664,141.74658309936524,145.18213424682617,152.18885040283203,161.2297821044922,171.4008026123047,178.70889434814453,180.2533851623535,183.11633865356444
2023-12-01,165.37352752685547,142.07055572509765,143.78832550048827,151.3601058959961,161.2297821044922,172.1542205810547,178.78423461914062,181.04445877075196,184.4800099182129
2024-01-01,164.996826171875,141.0308447265625,141.6034423828125,149.09986877441406,160.28801345825195,173.47269821166992,179.68831939697267,183.22934188842774,185.51972091674804
