timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,175.86853576660155,176.47555236816407,177.23433685302734,177.314208984375,178.1129150390625,178.19278717041016,178.91163635253906,178.91163635253906
2022-09-01,178.91163635253906,176.0202928161621,177.2343376159668,178.03304443359374,178.1129150390625,179.11131286621094,179.71034240722656,179.75027770996093,180.35729431152345
2022-10-01,178.91163635253906,176.17204696655273,177.99310836791992,178.1129150390625,178.71195602416992,179.91001892089844,181.30776977539062,181.347705078125,181.9547216796875
2022-11-01,180.1096954345703,176.8189988708496,178.0330436706543,178.8317642211914,178.91163635253906,181.30776977539062,182.10647583007812,182.18634796142578,183.40040435791016
2022-12-01,180.50904846191406,176.97075592041017,178.79182891845704,178.91163635253906,178.91163635253906,182.10647583007812,183.7837890625,184.54256057739258,185.14958877563475
2023-01-01,181.30776977539062,176.8189988708496,178.0330436706543,178.8317642211914,179.71034240722656,183.10487747192383,184.5824966430664,185.38121643066407,186.59524963378905
2023-02-01,182.5058364868164,177.46596313476562,178.07297973632814,178.8317642211914,179.71034240722656,184.50262451171875,186.1000518798828,186.179923248291,187.3939680480957
2023-03-01,183.30455780029297,177.46596313476562,178.07297973632814,178.8317642211914,180.3093719482422,184.7023048400879,186.97863006591797,187.73741455078124,188.34443115234376
2023-04-01,183.70391845703125,177.61772018432617,178.83176498413087,178.91163635253906,180.3093719482422,185.5010223388672,187.8572204589844,189.3348274230957,189.94185562133788
2023-05-01,184.50262451171875,178.26467208862306,178.87170028686523,178.91163635253906,180.50904846191406,186.8987579345703,188.6559280395508,190.1335479736328,190.74056457519532
2023-06-01,185.3013458251953,178.1129150390625,178.1129150390625,179.55059967041015,180.50904846191406,187.09843826293945,190.1734832763672,190.93225479125977,191.53928298950194
2023-07-01,186.8987579345703,178.1129150390625,178.1129150390625,179.55059967041015,181.30776977539062,187.89715576171875,190.25335540771485,191.77091064453126,192.98494384765624
2023-08-01,187.2981185913086,178.1129150390625,178.1129150390625,179.55059967041015,181.90679931640625,189.49457168579102,192.48974609375,192.5696174621582,193.7836622619629
2023-09-01,187.2981185913086,177.314208984375,177.314208984375,179.4707290649414,181.90679931640625,190.09361267089844,191.77091064453126,192.60955276489258,194.43061416625977
2023-10-01,188.09683227539062,176.667244720459,177.27427291870117,179.4707290649414,181.90679931640625,190.89231872558594,193.2884521484375,193.40825881958008,195.22932022094727
2023-11-01,188.49618530273438,176.17204696655273,177.99310836791992,179.55059967041015,181.90679931640625,191.89071655273438,193.36832427978516,194.20698089599608,196.02805389404296
2023-12-01,188.89553833007812,175.37334091186523,177.19440231323242,179.4707290649414,181.90679931640625,192.68942260742188,193.4481948852539,195.00568695068358,196.82675994873046
2024-01-01,189.29489135742188,174.72637664794922,177.1544662475586,179.4707290649414,182.50584030151367,193.2884521484375,194.96575012207032,195.80439300537108,197.62546600341796
