timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.79637,133.27042,132.88919,135.22339,138.78676,144.25302,146.16208,145.70282,148.43141
2021-09-01,142.47987,133.14435,132.89569,134.99867,138.40076,144.08514,146.34514,145.81361,148.52792
2021-10-01,142.27849,133.02498,132.8867,134.80652,138.15118,143.92702,146.38469,145.82484,148.61218
2021-11-01,142.13542,132.91306,132.87355,134.63109,137.96275,143.77684,146.36658,145.79735,148.692
2021-12-01,142.01776,132.81128,132.86208,134.46732,137.80246,143.63103,146.3238,145.75378,148.76364
2022-01-01,142.81834,134.72357,133.53351,137.10143,139.44026,145.0639,146.4282,145.84837,146.40816
2022-02-01,142.79173,134.46356,133.40707,136.8082,139.31114,144.98994,146.5096,145.90878,146.78517
2022-03-01,142.7481,134.22322,133.29697,136.51984,139.16829,144.89882,146.56636,145.95502,147.12129
2022-04-01,142.68892,134.00014,133.20108,136.24014,139.016,144.79088,146.59982,145.9839,147.42172
2022-05-01,142.61784,133.79477,133.11949,135.97072,138.85738,144.66792,146.61295,145.99643,147.68723
2022-06-01,142.53749,133.60684,133.05147,135.71379,138.69537,144.53316,146.60834,145.99394,147.9192
2022-07-01,142.45023,133.43584,132.99594,135.47084,138.5327,144.38988,146.58861,145.97827,148.11966
2022-08-01,142.35829,133.28107,132.9516,135.24275,138.3716,144.2412,146.55637,145.95137,148.29108
2022-09-01,142.26363,133.14159,132.91705,135.0298,138.21391,144.08984,146.51398,145.91516,148.43626
2022-10-01,142.16792,133.01633,132.89096,134.83183,138.06104,143.93805,146.46365,145.87149,148.55814
2022-11-01,142.07251,132.90411,132.87202,134.64836,137.91393,143.7876,146.40727,145.82205,148.65958
2022-12-01,141.9786,132.80385,132.8591,134.47874,137.7732,143.63982,146.34654,145.76822,148.74333
2023-01-01,142.79103,134.71292,133.52695,137.10545,139.42047,145.07094,146.44003,145.8568,146.39923
