timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.17165,136.78662,135.90819,142.29851,152.78716,168.42972,173.99258,172.74622,180.58653
2021-09-01,163.34293,136.4598,135.94249,141.77774,151.77937,168.01862,174.45074,173.03564,180.80618
2021-10-01,162.80228,136.15039,135.92635,141.27669,151.10464,167.5987,174.54669,173.07195,181.01936
2021-11-01,162.41113,135.85187,135.89471,140.79895,150.58427,167.18764,174.4919,173.00056,181.23206
2021-12-01,162.08646,135.57603,135.86604,140.34576,150.13753,166.78317,174.37094,172.8825,181.42697
2022-01-01,164.34024,140.95932,137.7601,147.7541,154.75548,170.80989,174.67404,173.15427,174.8428
2022-02-01,164.26634,140.22937,137.40483,146.92754,154.39143,170.60126,174.90094,173.32416,175.89801
2022-03-01,164.14459,139.5553,137.09616,146.11632,153.98871,170.34467,175.0586,173.45392,176.83768
2022-04-01,163.97948,138.93007,136.82767,145.33041,153.55978,170.0413,175.15112,173.53496,177.67676
2022-05-01,163.78105,138.35461,136.59927,144.574,153.11334,169.69626,175.18687,173.57018,178.41779
2022-06-01,163.55661,137.82803,136.40884,143.85304,152.65773,169.31837,175.17323,173.56342,179.065
2022-07-01,163.31276,137.34886,136.25331,143.1715,152.20029,168.9168,175.11752,173.51978,179.62413
2022-08-01,163.05565,136.91508,136.12901,142.53163,151.74731,168.50012,175.02687,173.44467,180.10222
2022-09-01,162.79077,136.52405,136.03207,141.93422,151.30388,168.07587,174.90799,173.34354,180.50716
2022-10-01,162.52274,136.17273,135.95872,141.37875,150.87381,167.65027,174.7669,173.22147,180.84708
2022-11-01,162.25534,135.8579,135.90536,140.86383,150.45978,167.22824,174.60895,173.08315,181.13
2022-12-01,161.99191,135.57649,135.86884,140.38766,150.06348,166.8135,174.4387,172.9325,181.36362
2023-01-01,164.27289,140.94525,137.75241,147.76807,154.7004,170.82341,174.70381,173.17873,174.81216
