timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.1221,157.73804,157.54817,161.05115,167.6912,176.5899,179.68362,179.38797,183.73915
2021-09-01,173.59001,157.56331,157.58311,160.6614,167.0542,176.32877,180.00046,179.59335,183.89586
2021-10-01,173.26021,157.38611,157.57892,160.35275,166.65205,176.08704,180.07082,179.62212,184.02467
2021-11-01,173.03235,157.2159,157.56143,160.07904,166.35391,175.85832,180.0455,179.58383,184.14388
2021-12-01,172.84723,157.05968,157.54396,159.8258,166.10158,175.63606,179.98051,179.51865,184.24974
2022-01-01,174.07858,160.0114,158.57858,163.87726,168.64832,177.82475,180.1605,179.65842,180.71631
2022-02-01,174.0346,159.60345,158.38084,163.41951,168.44562,177.71143,180.2822,179.75359,181.28923
2022-03-01,173.96419,159.22902,158.20967,162.97217,168.22177,177.57231,180.36615,179.82576,181.79674
2022-04-01,173.87033,158.88297,158.06107,162.54034,167.98389,177.40796,180.41452,179.87071,182.24829
2022-05-01,173.7588,158.5655,157.93495,162.1258,167.73668,177.22093,180.43204,179.89034,182.64592
2022-06-01,173.63365,158.2758,157.83005,161.73137,167.48462,177.01599,180.42282,179.8869,182.99236
2022-07-01,173.49844,158.01279,157.7445,161.35892,167.23163,176.79807,180.3909,179.86327,183.29105
2022-08-01,173.35641,157.77509,157.67627,161.00949,166.98105,176.57173,180.3402,179.8224,183.54602
2022-09-01,173.21048,157.56108,157.62315,160.6833,166.73561,176.34102,180.27429,179.76727,183.76164
2022-10-01,173.06305,157.36899,157.58301,160.37997,166.49736,176.1093,180.19644,179.70067,183.94238
2022-11-01,172.91609,157.19695,157.55385,160.09866,166.26773,175.87917,180.10947,179.62509,184.09259
2022-12-01,172.77136,157.0432,157.53394,159.83836,166.04765,175.65265,180.01587,179.54266,184.21638
2023-01-01,174.02405,159.99017,158.56154,163.88269,168.61235,177.84296,180.18152,179.67546,180.70012
