timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.42819,135.69853,135.37195,138.07948,142.61401,149.22511,151.50894,151.06259,154.33632
2021-09-01,147.04817,135.55957,135.38803,137.8126,142.15588,149.03345,151.72717,151.20018,154.44785
2021-10-01,146.8085,135.42433,135.38069,137.58672,141.86122,148.85136,151.77408,151.21658,154.54454
2021-11-01,146.63945,135.29544,135.36624,137.38121,141.63922,148.67741,151.75284,151.18585,154.63602
2021-12-01,146.50072,135.17732,135.35298,137.18947,141.45023,148.50781,151.70267,151.13565,154.71806
2022-01-01,147.4403,137.42245,136.14171,140.27707,143.37907,150.18225,151.83179,151.24774,151.98969
2022-02-01,147.40833,137.11552,135.99245,139.93127,143.22649,150.09598,151.92575,151.3187,152.42871
2022-03-01,147.35628,136.83257,135.86282,139.59212,143.05775,149.98969,151.99098,151.37277,152.81908
2022-04-01,147.28615,136.5704,135.7501,139.26381,142.87814,149.86383,152.02907,151.40643,153.16728
2022-05-01,147.20224,136.32939,135.6543,138.94804,142.69124,149.72049,152.04349,151.42094,153.47453
2022-06-01,147.10765,136.10909,135.57448,138.64722,142.50052,149.56339,152.03735,151.41794,153.74268
2022-07-01,147.00511,135.9088,135.50934,138.36293,142.30905,149.39632,152.01372,151.39957,153.97415
2022-08-01,146.89719,135.72762,135.45734,138.09612,142.11945,149.22289,151.97557,151.36807,154.17197
2022-09-01,146.78615,135.56439,135.41682,137.84703,141.93382,149.0462,151.92569,151.32574,154.33942
2022-10-01,146.67389,135.41782,135.3862,137.61545,141.75375,148.86888,151.8666,151.27469,154.47989
2022-11-01,146.56195,135.28653,135.36395,137.40076,141.58037,148.69296,151.80048,151.21687,154.59673
2022-12-01,146.45175,135.1692,135.34875,137.20221,141.41437,148.51999,151.72926,151.1539,154.69315
2023-01-01,147.40572,137.41006,136.13298,140.28206,143.35466,150.1926,151.84583,151.2588,151.97784
