timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.31961,143.96039,144.13916,146.54926,151.8349,158.2419,160.64124,160.76442,163.83669
2021-09-01,155.93602,143.84685,144.17664,146.26712,151.37827,158.05724,160.86862,160.91577,163.94087
2021-10-01,155.70102,143.72606,144.17886,146.04753,151.09166,157.88777,160.91824,160.93846,164.02875
2021-11-01,155.53944,143.60765,144.16814,145.8533,150.8789,157.72739,160.90007,160.91263,164.11087
2021-12-01,155.40799,143.49797,144.15594,145.67343,150.69801,157.57121,160.85405,160.86745,164.18375
2022-01-01,156.2739,145.59534,144.88252,148.54314,152.5162,159.11441,160.99171,160.95644,161.71837
2022-02-01,156.24074,145.30272,144.74237,148.21606,152.37114,159.03351,161.07646,161.02632,162.12135
2022-03-01,156.18903,145.03513,144.62138,147.89755,152.21078,158.93486,161.13454,161.07906,162.47694
2022-04-01,156.12111,144.78835,144.51643,147.59094,152.04048,158.81882,161.16748,161.11209,162.79251
2022-05-01,156.04117,144.56244,144.42746,147.29713,151.86365,158.68706,161.17873,161.12695,163.06975
2022-06-01,155.95201,144.35666,144.3535,147.01796,151.68341,158.54288,161.1712,161.1254,163.31082
2022-07-01,155.85612,144.17014,144.29324,146.75452,151.5025,158.38963,161.14783,161.10947,163.51831
2022-08-01,155.75572,144.00177,144.24518,146.5074,151.32326,158.23048,161.11133,161.0813,163.69518
2022-09-01,155.65276,143.85033,144.20773,146.27669,151.14758,158.0682,161.06421,161.043,163.84454
2022-10-01,155.54889,143.71448,144.17943,146.06203,150.97688,157.90508,161.00877,160.99649,163.9696
2022-11-01,155.4454,143.59283,144.15881,145.86282,150.81218,157.74292,160.94695,160.94353,164.0734
2022-12-01,155.3435,143.48418,144.14471,145.67831,150.65413,157.58311,160.88048,160.88562,164.15884
2023-01-01,156.22562,145.57811,144.86554,148.54527,152.4866,159.13005,161.0103,160.97136,161.70538
