timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.7398,154.73535,165.7719,168.5944,171.51178,175.96785,178.88521,181.70772,192.74426
2023-09-01,171.05443,151.29547,162.77019,165.70477,168.73796,173.37091,176.4041,179.33867,190.8134
2023-10-01,170.37872,147.97148,160.98413,164.31203,167.75175,173.00569,176.44542,179.77333,192.78596
2023-11-01,172.8905,151.50415,163.92389,167.10017,170.3832,175.39781,178.68085,181.85713,194.27687
2023-12-01,175.4245,150.76561,165.0857,168.74803,172.53348,178.31552,182.10098,185.76332,200.0834
2024-01-01,171.65475,145.62128,160.7397,164.60619,168.60262,174.7069,178.70332,182.56981,197.68823
2024-02-01,170.09137,140.96707,157.88045,162.20598,166.67688,173.50586,177.97676,182.3023,199.21567
2024-03-01,172.04941,142.18109,159.52643,163.96246,168.54764,175.5512,180.13635,184.5724,201.91774
2024-04-01,174.77147,147.3988,163.29501,167.36038,171.56236,177.98059,182.18257,186.24794,202.14413
2024-05-01,170.35214,138.24646,156.8912,161.65952,166.5881,174.11618,179.04477,183.81308,202.45782
2024-06-01,173.44214,145.05057,161.53851,165.7552,170.11359,176.7707,181.12909,185.34578,201.83372
2024-07-01,174.87152,149.63495,164.29066,168.03877,171.91284,177.8302,181.70425,185.45238,200.1081
2024-08-01,177.39334,150.98619,166.32166,170.24364,174.29741,180.48926,184.54303,188.46501,203.80048
2024-09-01,172.1797,145.91792,161.16888,165.06927,169.10078,175.25862,179.29015,183.19054,198.44148
2024-10-01,175.02608,148.15353,163.75917,167.75027,171.87555,178.1766,182.30186,186.29298,201.89862
2024-11-01,172.31273,143.8006,160.35852,164.59311,168.97003,175.65543,180.03235,184.26695,200.82487
2024-12-01,174.61089,145.52122,162.41461,166.73499,171.20052,178.02126,182.48679,186.80716,203.70055
2025-01-01,177.24318,148.49796,165.19125,169.46046,173.87315,180.6132,185.0259,189.2951,205.98842
