timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.76506,177.05078,189.66101,192.88599,196.21933,201.31078,204.64413,207.86911,220.47934
2023-09-01,194.26538,171.70464,184.80646,188.15715,191.62044,196.91034,200.37363,203.72432,216.82613
2023-10-01,194.43593,168.89084,183.72572,187.51965,191.4411,197.43077,201.3522,205.14615,219.98102
2023-11-01,197.64648,173.3503,187.45984,191.0683,194.79803,200.49493,204.22467,207.83311,221.94267
2023-12-01,201.41762,173.56396,189.73933,193.87614,198.15204,204.68318,208.95909,213.09589,229.27127
2024-01-01,195.64488,166.1795,183.29092,187.66711,192.1904,199.09937,203.62263,207.99883,225.11026
2024-02-01,193.54578,160.20926,179.56879,184.51991,189.63745,197.4541,202.57164,207.52277,226.88231
2024-03-01,195.49463,161.79822,181.36661,186.37122,191.54404,199.4452,204.61803,209.62263,229.19102
2024-04-01,197.74355,166.67969,184.7195,189.33308,194.10168,201.3854,206.15402,210.76761,228.8074
2024-05-01,193.76631,157.1862,178.42937,183.86223,189.4777,198.05493,203.67041,209.10327,230.34644
2024-06-01,197.61757,165.06462,183.9692,188.80394,193.80115,201.434,206.43121,211.26595,230.17053
2024-07-01,199.46432,170.46442,187.30563,191.61266,196.06445,202.86421,207.316,211.62303,228.46425
2024-08-01,202.46487,172.13234,189.7474,194.25237,198.90875,206.021,210.67737,215.18233,232.79741
2024-09-01,195.23055,164.89893,182.51334,187.0182,191.67447,198.78664,203.4429,207.94775,225.56216
2024-10-01,199.18416,168.20638,186.19603,190.79684,195.55232,202.81598,207.57146,212.17227,230.16193
2024-11-01,195.99817,163.22598,182.25784,187.12514,192.15602,199.8403,204.87119,209.7385,228.77036
2024-12-01,200.07913,166.72498,186.09491,191.04863,196.1688,203.98947,209.10962,214.06335,233.43329
2025-01-01,201.85654,168.995,188.07878,192.95934,198.00392,205.70915,210.75372,215.63431,234.71808
