timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.78131,182.29709,195.93518,199.42303,203.0281,208.53453,212.1396,215.62746,229.26555
2023-09-01,203.3798,179.05391,193.1808,196.79366,200.52791,206.2317,209.96596,213.5788,227.7057
2023-10-01,202.47488,175.42795,191.13501,195.152,199.30397,205.64578,209.79776,213.81476,229.5218
2023-11-01,206.08449,180.60568,195.40202,199.18613,203.0974,209.0716,212.98286,216.76697,231.56331
2023-12-01,208.17822,179.24217,196.04613,200.34369,204.78575,211.57068,216.01273,220.31032,237.11427
2024-01-01,205.21524,174.82858,192.47504,196.98807,201.65276,208.77773,213.44243,217.95544,235.60191
2024-02-01,202.53914,168.65074,188.33081,193.36389,198.56613,206.51216,211.7144,216.74748,236.42755
2024-03-01,203.39662,168.88718,188.92776,194.0531,199.35074,207.4425,212.74013,217.86548,237.90607
2024-04-01,207.33347,175.90979,194.15857,198.82559,203.64944,211.0175,215.84135,220.50838,238.75716
2024-05-01,203.12885,166.05626,187.58545,193.09145,198.7825,207.47519,213.16624,218.67226,240.20145
2024-06-01,208.69595,175.23224,194.66574,199.63574,204.77277,212.61914,217.75616,222.72617,242.15965
2024-07-01,210.1333,179.92355,197.46736,201.95409,206.59158,213.67502,218.31253,222.79926,240.34306
2024-08-01,212.17548,180.24512,198.78809,203.53036,208.43202,215.91893,220.82059,225.56287,244.10583
2024-09-01,206.30608,174.42255,192.93822,197.67354,202.56805,210.04408,214.9386,219.67392,238.1896
2024-10-01,210.27872,177.72386,196.6294,201.46443,206.462,214.09544,219.09302,223.92805,242.83359
2024-11-01,207.41371,173.33386,193.12515,198.18666,203.41826,211.40916,216.64076,221.70227,241.49356
2024-12-01,210.04236,175.6996,195.64366,200.74422,206.01613,214.0686,219.34052,224.44107,244.38513
2025-01-01,212.89937,178.94667,198.66414,203.70676,208.91884,216.8799,222.09198,227.13461,246.85208
