timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.50172,166.71143,179.3658,182.60207,185.94708,191.05635,194.40137,197.63763,210.29202
2023-09-01,185.75241,163.12064,176.26369,179.62494,183.09914,188.40569,191.87988,195.24113,208.38419
2023-10-01,185.68727,160.12743,174.97089,178.767,182.6907,188.68385,192.60756,196.40367,211.24712
2023-11-01,188.61136,164.32635,178.42941,182.0362,185.76422,191.45851,195.18654,198.79332,212.89638
2023-12-01,191.61476,163.90729,179.99774,184.11285,188.3663,194.8632,199.11667,203.23177,219.32224
2024-01-01,187.3935,158.45114,175.25883,179.55734,184.00032,190.78667,195.22963,199.52815,216.33583
2024-02-01,185.16396,152.78094,171.58676,176.39627,181.36743,188.9605,193.93164,198.74115,217.54698
2024-03-01,187.15071,154.37631,173.40932,178.27695,183.30824,190.9932,196.02449,200.89212,219.92511
2024-04-01,190.3322,160.41992,177.79099,182.23352,186.82536,193.83905,198.4309,202.87343,220.24448
2024-05-01,186.48051,151.5497,171.8351,177.023,182.38527,190.57576,195.93802,201.12593,221.41132
2024-06-01,190.25043,159.12007,177.19852,181.82198,186.60078,193.90007,198.6789,203.30235,221.3808
2024-07-01,191.79584,163.93045,180.11281,184.25136,188.52898,195.0627,199.34032,203.47887,219.66121
2024-08-01,193.76512,164.40842,181.45679,185.81682,190.32341,197.20683,201.71341,206.07344,223.12181
2024-09-01,187.83902,158.4146,175.5022,179.8723,184.38931,191.28873,195.80573,200.17583,217.26343
2024-10-01,191.73007,161.43848,179.02968,183.52856,188.1787,195.28146,199.9316,204.43048,222.02167
2024-11-01,189.7196,157.60204,176.25375,181.02382,185.95421,193.48502,198.41537,203.18547,221.83719
2024-12-01,192.69194,160.23636,179.08446,183.90471,188.88698,196.49692,201.47916,206.29942,225.14752
2025-01-01,194.89319,162.95218,181.50139,186.24524,191.1485,198.63788,203.54115,208.285,226.8342
