timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.73679,135.96985,135.37099,138.7669,143.34874,149.09155,151.31732,150.76727,154.0134
2021-09-01,147.36551,135.8524,135.40617,138.47276,142.8811,148.89769,151.56049,150.9261,154.13931
2021-10-01,147.12863,135.72635,135.40947,138.22832,142.5813,148.71382,151.6206,150.95401,154.24495
2021-11-01,146.96194,135.60199,135.4015,138.00912,142.35811,148.53857,151.6067,150.93039,154.34268
2021-12-01,146.8258,135.48616,135.39282,137.8057,142.16962,148.36789,151.56126,150.88513,154.43002
2022-01-01,147.66959,137.7407,136.17647,140.99748,143.92932,150.06502,151.64627,150.97214,151.59117
2022-02-01,147.65175,137.43494,136.02478,140.6476,143.80711,149.97816,151.74681,151.04608,152.04398
2022-03-01,147.61224,137.15239,135.89372,140.30276,143.66472,149.87082,151.81813,151.10376,152.44693
2022-04-01,147.55324,136.8901,135.78038,139.96667,143.50769,149.74335,151.86215,151.14119,152.80714
2022-05-01,147.47917,136.64862,135.68463,139.64153,143.3399,149.59799,151.88211,151.15933,153.1258
2022-06-01,147.39326,136.42763,135.60553,139.33022,143.1651,149.43855,151.88098,151.1597,153.4046
2022-07-01,147.2984,136.22661,135.54166,139.03474,142.98672,149.26901,151.86185,151.14438,153.64597
2022-08-01,147.1973,136.04471,135.49138,138.75641,142.80772,149.09306,151.82767,151.11565,153.85284
2022-09-01,147.09232,135.88081,135.45294,138.49573,142.63058,148.91396,151.7813,151.0758,154.02853
2022-10-01,146.98553,135.73363,135.42465,138.2527,142.45726,148.73436,151.7253,151.02702,154.17648
2022-11-01,146.87857,135.60176,135.4049,138.02687,142.2892,148.5564,151.6619,150.97127,154.30013
2022-12-01,146.77286,135.48387,135.39227,137.8176,142.12735,148.38165,151.59308,150.91023,154.40271
2023-01-01,147.63145,137.7331,136.17084,141.00186,143.90042,150.0751,151.66263,150.98706,151.57579
