timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.12239,133.45753,132.92346,135.7534,139.44879,144.22713,146.07545,145.57867,148.27486
2021-09-01,142.81323,133.35353,132.94937,135.50586,139.057,144.06052,146.27866,145.70882,148.38313
2021-10-01,142.61514,133.24423,132.95084,135.29976,138.80536,143.90353,146.32855,145.7304,148.4741
2021-11-01,142.47511,133.13776,132.94379,135.11461,138.61766,143.75447,146.3164,145.70938,148.55804
2021-12-01,142.36053,133.03914,132.93646,134.94278,138.45914,143.60963,146.27774,145.67047,148.63293
2022-01-01,143.07257,134.93915,133.59216,137.63512,139.94067,145.0442,146.34827,145.74449,146.2215
2022-02-01,143.058,134.68222,133.46541,137.34099,139.83807,144.97093,146.43375,145.80682,146.60521
2022-03-01,143.02515,134.44446,133.35577,137.05069,139.71849,144.88022,146.4944,145.85547,146.94716
2022-04-01,142.97574,134.22354,133.26088,136.76743,139.58649,144.77242,146.5319,145.88702,147.25314
2022-05-01,142.91351,134.01996,133.18071,136.49315,139.44533,144.6494,146.54897,145.90225,147.52403
2022-06-01,142.84117,133.83356,133.11447,136.23036,139.29817,144.51443,146.54813,145.90242,147.76118
2022-07-01,142.7612,133.66388,133.061,135.98088,139.14795,144.3709,146.53195,145.88933,147.96657
2022-08-01,142.67586,133.51028,133.01892,135.74579,138.99721,144.22195,146.50302,145.86487,148.14265
2022-09-01,142.58723,133.37184,132.98679,135.5256,138.84804,144.07037,146.46371,145.83101,148.29222
2022-10-01,142.49704,133.2475,132.96315,135.32034,138.7021,143.91844,146.41624,145.7896,148.41821
2022-11-01,142.40671,133.13605,132.94667,135.12964,138.56064,143.76794,146.3625,145.7423,148.52351
2022-12-01,142.31743,133.03642,132.93614,134.95296,138.42445,143.62025,146.30418,145.69054,148.6109
2023-01-01,143.04182,134.93224,133.58762,137.63864,139.91719,145.05188,146.36182,145.75632,146.20963
