timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.3897,144.23645,143.78467,147.06787,152.14981,158.02707,160.26965,160.04898,163.12167
2021-09-01,156.00847,144.13243,143.83133,146.7456,151.66945,157.8324,160.52808,160.21812,163.23663
2021-10-01,155.76828,144.01411,143.83945,146.49901,151.3677,157.65451,160.5939,160.24988,163.3316
2021-11-01,155.60202,143.89629,143.83318,146.28539,151.14717,157.48727,160.5836,160.22925,163.41919
2021-12-01,155.46748,143.7863,143.82478,146.08968,150.96236,157.32506,160.54161,160.18712,163.49725
2022-01-01,156.29013,145.93825,144.58365,149.14151,152.66643,158.94606,160.64336,160.26968,160.8706
2022-02-01,156.26665,145.64078,144.43428,148.80121,152.545,158.8613,160.7355,160.34131,161.29488
2022-03-01,156.2228,145.36774,144.30583,148.46758,152.40433,158.75761,160.80032,160.39685,161.67012
2022-04-01,156.16113,145.11546,144.19508,148.14406,152.2502,158.63535,160.83943,160.43272,162.0041
2022-05-01,156.08607,144.88412,144.10184,147.83234,152.08638,158.49649,160.856,160.45004,162.29843
2022-06-01,156.00064,144.67323,144.02504,147.53477,151.91641,158.34459,160.85292,160.4504,162.55518
2022-07-01,155.90756,144.482,143.96323,147.25304,151.74345,158.18332,160.8331,160.4358,162.77686
2022-08-01,155.80927,144.30943,143.91472,146.98802,151.57025,158.01604,160.79935,160.40848,162.96643
2022-09-01,155.70793,144.15431,143.87779,146.74008,151.39906,157.84578,160.7543,160.37057,163.12712
2022-10-01,155.60535,144.01529,143.85075,146.50908,151.23169,157.67497,160.70035,160.32416,163.26219
2022-11-01,155.50298,143.89096,143.83206,146.29451,151.06943,157.5056,160.63953,160.27104,163.37485
2022-12-01,155.40207,143.77997,143.8203,146.09566,150.91315,157.33913,160.57368,160.21284,163.46811
2023-01-01,156.24162,145.928,144.57341,149.14459,152.6332,158.96046,160.66248,160.28764,160.85217
