timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.08394,136.95766,135.65607,143.46794,154.74081,168.51198,173.97318,172.79482,180.49185
2021-09-01,164.28235,136.70262,135.74377,142.89606,153.71507,168.11511,174.48776,173.13477,180.72624
2021-10-01,163.75446,136.43027,135.75818,142.36433,153.03308,167.7058,174.61705,173.2015,180.94397
2021-11-01,163.37465,136.15306,135.74487,141.86552,152.51518,167.30344,174.5829,173.15,181.15854
2021-12-01,163.06136,135.89095,135.7287,141.39523,152.0749,166.90663,174.47676,173.04686,181.35533
2022-01-01,165.05598,141.18369,137.57718,148.89381,156.22469,170.8964,174.69359,173.25726,174.74847
2022-02-01,165.01276,140.46591,137.21992,148.06844,155.93512,170.68947,174.92696,173.43077,175.80492
2022-03-01,164.91891,139.80386,136.91217,147.25679,155.59827,170.43503,175.09177,173.56584,176.74373
2022-04-01,164.77988,139.19002,136.64647,146.46707,155.2276,170.13419,175.19276,173.6533,177.58197
2022-05-01,164.606,138.62524,136.42227,145.704,154.83224,169.79211,175.23773,173.69554,178.32278
2022-06-01,164.40472,138.10873,136.23718,144.97403,154.4209,169.41762,175.2337,173.69618,178.97054
2022-07-01,164.18274,137.63907,136.08788,144.28168,154.0015,169.01985,175.18784,173.66016,179.53098
2022-08-01,163.94629,137.21417,135.97043,143.62971,153.5809,168.60738,175.10707,173.59282,180.01111
2022-09-01,163.70087,136.83144,135.88074,143.01927,153.16478,168.18762,174.99802,173.49953,180.41873
2022-10-01,163.45122,136.4878,135.8148,142.45024,152.75763,167.76682,174.86661,173.38535,180.7619
2022-11-01,163.20116,136.17993,135.7689,141.92151,152.36278,167.34981,174.71802,173.25482,181.04855
2022-12-01,162.95395,135.90474,135.73969,141.4315,151.98245,166.94028,174.55681,173.11191,181.28625
2023-01-01,164.97705,141.17989,137.57538,148.90443,156.15675,170.91086,174.7302,173.29128,174.70999
