timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.34909,158.0629,157.31126,161.92021,168.47757,176.35362,179.33783,178.81195,183.12325
2021-09-01,173.82707,157.91104,157.3676,161.48283,167.82059,176.0833,179.69205,179.043,183.29634
2021-10-01,173.49728,157.74298,157.37543,161.1431,167.4063,175.83507,179.78204,179.0857,183.43604
2021-11-01,173.26904,157.57707,157.36563,160.84709,167.10301,175.60155,179.76715,179.05617,183.56314
2021-12-01,173.08449,157.42282,157.35385,160.57541,166.84889,175.37527,179.70847,178.99696,183.67598
2022-01-01,174.21268,160.41016,158.40445,164.80937,169.19734,177.6232,179.83199,179.1088,179.9697
2022-02-01,174.18478,160.00047,158.19917,164.34113,169.0319,177.507,179.96294,179.20776,180.56477
2022-03-01,174.12834,159.62335,158.02225,163.8809,168.83981,177.36414,180.05556,179.2848,181.09265
2022-04-01,174.04657,159.27419,157.86949,163.43356,168.62874,177.19505,180.11221,179.33478,181.56345
2022-05-01,173.94547,158.95341,157.74068,163.00163,168.40384,177.00255,180.13727,179.3591,181.97913
2022-06-01,173.8293,158.66046,157.63443,162.5887,168.17003,176.79164,180.1347,179.35985,182.34229
2022-07-01,173.70184,158.39441,157.54878,162.19724,167.93175,176.5675,180.10855,179.33981,182.65627
2022-08-01,173.56662,158.154,157.48148,161.82874,167.69289,176.33493,180.06277,179.30205,182.92511
2022-09-01,173.42667,157.93765,157.43013,161.48376,167.45663,176.09816,180.00107,179.24956,183.15321
2022-10-01,173.28465,157.74358,157.39244,161.16223,167.22554,175.86069,179.92677,179.18521,183.34515
2022-11-01,173.14264,157.56984,157.36624,160.86351,167.00146,175.62524,179.8428,179.11159,183.50542
2022-12-01,173.00247,157.41463,157.34962,160.58665,166.78563,175.39392,179.75171,179.0309,183.63824
2023-01-01,174.153,160.39632,158.39272,164.81421,169.1549,177.64064,179.8563,179.13126,179.94733
