timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.85849,153.05312,158.61697,161.22507,164.19307,169.93591,173.19641,175.12413,182.9839
2023-09-01,165.43898,150.06842,155.99136,158.49565,162.17409,169.19334,173.15033,175.94928,184.43562
2023-10-01,164.63269,146.55142,153.2635,156.06541,160.32622,169.30965,174.08081,177.98352,187.06555
2023-11-01,164.31604,142.82774,150.51762,153.74347,158.69902,169.86449,175.52501,180.38399,190.09901
2023-12-01,165.07898,140.95755,149.4373,152.8224,158.56247,171.15532,177.52467,182.83597,193.2301
2024-01-01,166.9134,144.50122,152.7832,155.58424,160.8771,173.13658,180.2652,187.86499,198.11932
2024-02-01,166.81718,144.06686,152.46309,155.26445,160.6443,173.18631,180.51987,188.72853,200.30348
2024-03-01,166.83307,143.80739,152.2624,155.11217,160.57133,173.3204,180.84804,189.43947,202.3988
2024-04-01,166.92903,143.69621,152.2006,155.14632,160.6153,173.52672,181.25253,190.01514,204.37115
2024-05-01,167.1721,143.80911,152.38222,155.45874,160.83946,173.86888,181.777,190.55728,206.09055
2024-06-01,167.78458,144.40059,153.03973,156.29324,161.45554,174.53639,182.59508,191.21074,207.41957
2024-07-01,169.1724,145.9591,154.59807,158.09166,162.88669,175.8445,183.96101,192.14932,208.15823
2024-08-01,169.6766,146.6384,155.20068,158.95505,163.40802,176.37657,184.46109,192.58171,208.64804
2024-09-01,165.11292,142.17563,150.58028,154.82414,158.84648,173.07391,180.94766,190.70387,209.10426
2024-10-01,165.70876,141.21284,150.23471,154.66821,159.25536,174.43979,182.65558,192.1377,210.443
2024-11-01,168.15497,141.05336,151.08363,155.42157,161.29758,177.21745,186.07588,194.56038,212.29492
2024-12-01,170.05058,140.62384,151.54007,155.68399,162.83684,179.27287,188.56102,196.3055,213.58788
2025-01-01,170.67955,143.43039,152.78174,156.28091,162.96527,178.96432,188.79807,199.94115,217.58455
