timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,189.8853988647461,181.87549926757814,184.49070739746094,186.23961791992187,188.28411102294922,192.30599212646484,194.70178833007813,197.50031051635742,203.2827322387695
2022-09-01,188.546142578125,176.71852325439454,181.05102157592773,183.04610443115234,185.82364654541016,191.36580657958984,193.94305267333985,196.21984100341797,201.31226211547852
2022-10-01,187.3916778564453,171.1140087890625,177.22285232543945,180.74692993164064,183.82150268554688,190.367431640625,194.33653869628907,196.8495666503906,206.39618194580078
2022-11-01,186.10562896728516,172.27272506713868,177.21803665161133,179.6620620727539,182.65742874145508,189.8756446838379,192.8543243408203,196.1317253112793,201.52901214599606
2022-12-01,184.7041015625,173.26553787231444,176.48455429077148,179.126171875,181.93846130371094,188.49925994873047,192.11333312988282,195.0125259399414,200.2806443786621
2023-01-01,186.43860626220703,176.3228564453125,178.65264739990235,180.19251098632813,183.0902442932129,189.3221206665039,193.72310333251954,195.51875839233398,202.7616479492187
2023-02-01,186.25428771972656,171.3307876586914,177.55653762817383,179.92473754882812,182.69992446899414,189.77314376831055,192.82635955810548,194.51465454101563,200.48282012939453
2023-03-01,185.65818786621094,170.49272109985353,176.9500762939453,179.19140625,182.3646697998047,190.0535430908203,193.70250244140624,195.14293746948243,199.05227310180663
2023-04-01,186.89649963378906,168.0178239440918,178.76774978637695,180.72848052978514,183.54212951660156,190.57283782958984,193.15801239013672,195.49002075195312,198.17172943115233
2023-05-01,187.52408599853516,167.1557878112793,178.95150451660157,181.2681915283203,184.42036819458008,190.8986053466797,193.97611541748046,196.49325790405274,198.67942520141602
2023-06-01,187.50592041015625,168.02297119140624,176.7609535217285,181.36515350341796,184.80683135986328,191.63983917236328,194.40181732177734,195.84491119384765,198.61399444580078
2023-07-01,188.0792694091797,169.1892820739746,177.5871467590332,180.50116271972655,185.02988052368164,191.03961944580078,194.36634521484376,196.59659957885742,199.1268339538574
2023-08-01,186.91602325439453,160.42208801269533,177.27530212402343,179.35413818359376,183.40037536621094,190.53451538085938,193.43106689453126,195.89068832397462,200.39732025146483
2023-09-01,186.0828399658203,165.36434097290038,175.82767562866212,179.03507537841796,182.75043106079102,189.7562370300293,192.91444244384766,195.55004501342773,199.9326708984375
2023-10-01,184.89682006835938,166.46305557250977,175.5288055419922,178.40267333984374,182.37112045288086,188.4957504272461,191.5873825073242,193.46430892944335,197.8280813598633
2023-11-01,185.5338592529297,170.77245849609375,175.91240615844725,178.1525665283203,181.5620460510254,188.45595932006836,192.20429077148438,195.3778289794922,201.03787292480467
2023-12-01,184.56758880615234,169.75030685424804,176.6189094543457,178.76304779052734,181.42172241210938,188.4317283630371,192.05771484375,194.93004455566407,199.1598973083496
2024-01-01,185.97440338134766,173.2939794921875,178.09601364135742,179.9474090576172,182.1745147705078,189.46760940551758,192.77332763671876,195.89317169189454,202.50318389892578
