timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.47528076171875,148.3486312866211,150.42239227294922,151.47179565429687,153.0271759033203,155.86879348754883,157.4024215698242,158.65634689331054,161.9718714904785
2022-09-01,152.4199447631836,143.14711013793945,146.25067138671875,147.85730590820313,150.0830421447754,154.76586532592773,156.5430694580078,157.98729095458984,163.13104003906247
2022-10-01,151.29210662841797,140.93439712524415,144.43354415893555,146.81017608642577,149.12711334228516,153.94721603393555,156.60653381347657,157.77241897583008,161.9398223876953
2022-11-01,151.34327697753906,140.50958572387697,143.67632369995118,145.90796966552733,148.72633361816406,153.79164123535156,156.6768768310547,158.2035057067871,161.9752197265625
2022-12-01,151.76168060302734,137.5642301940918,143.46634521484376,145.85021209716797,149.24352645874023,154.7628517150879,157.39132232666014,159.14974975585938,162.06316284179687
2023-01-01,152.55583953857422,139.1616131591797,144.98921279907228,146.85030517578124,149.68856048583984,155.4950065612793,158.23243103027343,160.04252853393555,163.56151473999023
2023-02-01,151.72032165527344,138.23373428344726,143.92913970947265,146.1435775756836,148.78183364868164,154.30651092529297,157.64044189453125,159.6641716003418,165.02226989746094
2023-03-01,150.4425506591797,138.78007675170898,143.65601119995117,145.02740783691405,147.83010864257812,153.28793716430664,156.3354476928711,158.48218307495117,164.0828656005859
2023-04-01,150.7987518310547,137.17887298583983,141.5300506591797,144.3389907836914,147.85598754882812,153.76262283325195,156.73043823242188,158.35116882324218,163.9220307922363
2023-05-01,152.0169448852539,139.06818908691406,143.2238967895508,146.02162017822266,148.96827697753906,154.61116790771484,157.43999481201172,159.28954544067383,165.86767272949217
2023-06-01,152.04663848876953,140.34664779663086,143.55250549316406,145.42427825927734,149.10232162475586,154.91119766235352,157.9229263305664,159.38541564941406,170.43975982666015
2023-07-01,151.80288696289062,141.65331481933595,144.06979598999024,146.01023559570314,149.11465454101562,154.46009826660156,158.09527130126952,160.1123924255371,175.2763946533203
2023-08-01,151.58348083496094,141.19497497558595,143.77003479003906,145.72268524169922,148.43979263305664,154.49822235107422,158.1027404785156,161.168798828125,171.82927795410157
2023-09-01,150.8127899169922,141.00016326904296,143.10016403198242,144.3970504760742,147.96355819702148,153.5766258239746,157.1931350708008,159.41845169067383,167.6182191467285
2023-10-01,150.26807403564453,139.25105911254883,143.34159317016602,144.81229248046876,147.4355812072754,153.21898651123047,156.57531280517577,159.64882583618163,163.95107162475585
2023-11-01,150.79202270507812,140.65871307373047,143.4844627380371,145.4294174194336,147.85723876953125,153.35509490966797,156.98655548095704,159.8084648132324,165.68763442993162
2023-12-01,150.85567474365234,141.1076188659668,144.31944427490234,145.38729400634764,148.31570434570312,153.8546905517578,156.93817749023438,159.57588272094728,165.25411315917967
2024-01-01,151.84770965576172,142.20994567871094,144.53278121948242,146.2106170654297,148.95120239257812,154.90254592895508,159.00247955322266,161.13242111206054,167.13722854614255
