timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.57724,160.54727,162.64496,163.92084,165.29843,167.33014,168.685,170.27342,175.71259
2023-09-01,166.57814,160.61359,162.67773,164.01984,165.3031,167.85034,168.84436,170.81079,175.92941
2023-10-01,166.69067,160.57155,162.58359,164.00055,165.2845,168.0678,169.00931,171.14796,176.0601
2023-11-01,167.14767,160.64265,162.58858,163.93594,165.46292,168.4879,169.83687,171.85367,176.7259
2023-12-01,167.42166,160.4643,162.40883,163.72868,165.47833,168.73126,170.43973,172.41019,177.14204
2024-01-01,168.6874,162.50262,164.62494,165.14659,167.1686,170.32176,171.98383,173.60155,179.07199
2024-02-01,169.53513,162.61964,164.94934,166.11168,167.9814,171.54669,173.52496,175.76056,180.88644
2024-03-01,169.90742,162.56677,165.0702,166.49817,168.30315,172.21184,174.2551,176.83714,181.77838
2024-04-01,170.25949,162.55458,165.19656,166.7215,168.57607,172.77515,174.95992,177.72752,182.53131
2024-05-01,170.67418,162.58037,165.33029,166.92233,168.87373,173.38603,175.77136,178.71191,183.35529
2024-06-01,171.21388,162.68384,165.50594,167.1747,169.2571,174.13332,176.7732,179.93268,184.3564
2024-07-01,171.8738,162.89064,165.73412,167.49573,169.74472,175.0248,177.97221,181.41524,185.54204
2024-08-01,172.43742,163.0799,165.88794,167.76497,170.17412,175.8739,179.10382,182.90164,186.66074
2024-09-01,172.42989,162.774,165.5399,167.68613,170.07281,176.27869,179.4621,183.76334,187.14359
2024-10-01,172.27971,162.23026,164.959,167.3869,169.75638,176.36961,179.54631,184.10909,187.26117
2024-11-01,172.08777,161.79736,164.4788,166.79219,169.37025,176.18481,179.53569,184.03726,187.03238
2024-12-01,171.58725,161.19823,163.85254,165.99173,168.73738,175.65433,179.0406,183.5782,186.38358
2025-01-01,173.77649,164.07211,166.43814,168.08905,171.16614,178.15526,182.39874,186.4719,190.05553
