timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,182.5,162.3437742895627,168.2484594907652,171.39622532256422,176.65600401125133,188.34399598874867,193.60377467743578,196.7515405092348,202.6562257104373
2024-09-01,180.9,160.74377428956274,166.64845949076522,169.79622532256423,175.05600401125133,186.74399598874868,192.00377467743579,195.1515405092348,201.05622571043727
2024-10-01,176.5,156.3437742895627,162.2484594907652,165.39622532256422,170.65600401125133,182.34399598874867,187.60377467743578,190.7515405092348,196.6562257104373
2024-11-01,186.7,166.5437742895627,172.4484594907652,175.5962253225642,180.85600401125131,192.54399598874866,197.80377467743577,200.95154050923477,206.8562257104373
2024-12-01,188.6,168.44377428956273,174.3484594907652,177.49622532256421,182.75600401125132,194.44399598874867,199.70377467743577,202.85154050923478,208.75622571043726
2025-01-01,194.6,174.44377428956273,180.3484594907652,183.49622532256421,188.75600401125132,200.44399598874867,205.70377467743577,208.85154050923478,214.75622571043726
2025-02-01,197.5,177.3437742895627,183.2484594907652,186.39622532256422,191.65600401125133,203.34399598874867,208.60377467743578,211.7515405092348,217.6562257104373
2025-03-01,190.5,170.3437742895627,176.2484594907652,179.39622532256422,184.65600401125133,196.34399598874867,201.60377467743578,204.7515405092348,210.6562257104373
2025-04-01,185.2,165.0437742895627,170.9484594907652,174.0962253225642,179.35600401125131,191.04399598874866,196.30377467743577,199.45154050923477,205.3562257104373
2025-05-01,189.7,169.5437742895627,175.4484594907652,178.5962253225642,183.85600401125131,195.54399598874866,200.80377467743577,203.95154050923477,209.8562257104373
2025-06-01,190.2,170.0437742895627,175.9484594907652,179.0962253225642,184.35600401125131,196.04399598874866,201.30377467743577,204.45154050923477,210.3562257104373
2025-07-01,190.2,161.6947922340463,170.0452781271306,174.49689125763538,181.93534161425765,198.46465838574233,205.9031087423646,210.3547218728694,218.70520776595367
2025-08-01,182.5,153.99479223404632,162.3452781271306,166.7968912576354,174.23534161425766,190.76465838574234,198.2031087423646,202.6547218728694,211.00520776595368
2025-09-01,180.9,152.39479223404632,160.74527812713058,165.1968912576354,172.63534161425767,189.16465838574234,196.6031087423646,201.0547218728694,209.4052077659537
2025-10-01,176.5,147.99479223404632,156.3452781271306,160.7968912576354,168.23534161425766,184.76465838574234,192.2031087423646,196.6547218728694,205.00520776595368
2025-11-01,186.7,158.1947922340463,166.5452781271306,170.99689125763538,178.43534161425765,194.96465838574233,202.4031087423646,206.8547218728694,215.20520776595367
2025-12-01,188.6,160.0947922340463,168.44527812713056,172.8968912576354,180.33534161425766,196.86465838574233,204.3031087423646,208.7547218728694,217.10520776595368
2026-01-01,194.6,166.0947922340463,174.44527812713056,178.8968912576354,186.33534161425766,202.86465838574233,210.3031087423646,214.7547218728694,223.10520776595368
