timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.30396,144.69563,156.08095,158.99338,162.00421,166.6037,169.61453,172.52698,183.9123
2021-09-01,164.90154,144.51024,156.34929,159.37814,162.50955,167.29352,170.42493,173.45378,185.29285
2021-10-01,165.29816,142.45685,155.71806,159.11087,162.61862,167.97769,171.48546,174.87827,188.13948
2021-11-01,164.30574,141.27654,154.64574,158.06659,161.60364,167.00783,170.54489,173.96574,187.33495
2021-12-01,163.80275,138.86334,153.33937,157.04422,160.87549,166.73,170.56126,174.26613,188.74214
2022-01-01,165.25162,139.0301,154.25279,158.14781,162.17506,168.32817,172.35542,176.25043,191.47313
2022-02-01,164.84784,137.45377,153.35799,157.42708,161.6341,168.06158,172.2686,176.3377,192.24193
2022-03-01,164.09012,135.18996,151.96432,156.25766,160.69766,167.48259,171.92259,176.21593,192.9903
2022-04-01,163.64003,133.88243,151.1541,155.57484,160.14674,167.13333,171.70522,176.12599,193.39763
2022-05-01,164.69408,133.46413,151.59355,156.23264,161.02946,168.35869,173.15552,177.7946,195.92404
2022-06-01,165.2121,133.27061,151.81226,156.55716,161.46361,168.9606,173.86705,178.61194,197.15358
2022-07-01,167.01718,132.26996,152.44225,157.60368,162.94035,171.09401,176.43068,181.59213,201.7644
2022-08-01,166.37689,129.81522,151.03508,156.46677,162.0844,170.66939,176.28703,181.7187,202.93858
2022-09-01,166.65959,129.48814,151.06526,156.58711,162.29712,171.02206,176.73206,182.25392,203.83102
2022-10-01,167.18887,129.06854,151.19817,156.86078,162.71584,171.66191,177.51698,183.17958,205.30922
2022-11-01,168.5617,129.46967,152.16643,157.973,163.97612,173.1473,179.15039,184.95697,207.65375
2022-12-01,169.49979,128.89243,152.46715,158.49902,164.73558,174.264,180.50055,186.53244,210.10715
2023-01-01,169.91893,128.73749,152.64677,158.76376,165.08798,174.7499,181.07408,187.19109,211.10039
