timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.82521,127.99739,138.34883,140.99683,143.73428,147.91615,150.6536,153.3016,163.65305
2021-09-01,146.32193,127.837685,138.56946,141.31505,144.15361,148.49025,151.32881,154.07442,164.80618
2021-10-01,146.68143,125.96458,137.9923,141.06955,144.25107,149.11177,152.2933,155.37056,167.39827
2021-11-01,145.85292,124.989494,137.1013,140.20045,143.40489,148.30095,151.50539,154.60455,166.71634
2021-12-01,145.23007,122.64163,135.75288,139.10852,142.5787,147.88145,151.35161,154.70724,167.8185
2022-01-01,146.71274,122.948494,136.74457,140.27458,143.92447,149.501,153.1509,156.68092,170.47697
2022-02-01,146.29854,121.4803,135.88898,139.57547,143.38695,149.21011,153.02159,156.70808,171.11678
2022-03-01,145.54738,119.36803,134.56297,138.45215,142.47421,148.62054,152.64262,156.53177,171.72675
2022-04-01,145.19373,118.1972,133.86613,137.87674,142.02449,148.36298,152.51071,156.52133,172.19028
2022-05-01,145.99693,117.72972,134.1391,138.3381,142.67992,149.31396,153.65576,157.85478,174.26416
2022-06-01,146.49887,117.584236,134.36868,138.66396,143.10553,149.89223,154.3338,158.62907,175.41353
2022-07-01,148.11922,116.6467,134.91774,139.59277,144.42653,151.8119,156.64568,161.32071,179.59175
2022-08-01,147.80162,114.687485,133.9062,138.82574,143.91377,151.68947,156.77748,161.69704,180.91576
2022-09-01,147.93597,114.2288,133.79482,138.80208,143.97998,151.89198,157.06989,162.07716,181.64316
2022-10-01,148.53941,113.96259,134.03496,139.1712,144.48209,152.59673,157.90761,163.04387,183.11623
2022-11-01,149.76688,114.29193,134.88853,140.15784,145.60555,153.9282,159.3759,164.64523,185.24182
2022-12-01,150.6276,113.787,135.17473,140.64711,146.30522,154.94995,160.60806,166.08044,187.46817
2023-01-01,150.95004,113.59258,135.28159,140.83058,146.56761,155.33247,161.06949,166.61848,188.3075
