timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.20964,153.0047,154.74693,155.57399,156.85765,159.56161,160.84528,161.67233,163.41457
2022-09-01,158.53323,152.75505,154.69328,155.61162,157.0352,160.03125,161.45483,162.37318,164.31142
2022-10-01,158.52878,152.08238,154.25601,155.28107,156.86533,160.19223,161.7765,162.80156,164.97519
2022-11-01,158.27144,151.0401,153.49251,154.64299,156.41519,160.12767,161.89987,163.05035,165.50278
2022-12-01,159.6566,152.19876,154.73154,155.9182,157.74466,161.56854,163.395,164.58167,167.11444
2023-01-01,158.55682,150.4775,153.22746,154.51329,156.48979,160.62386,162.60036,163.88618,166.63617
2023-02-01,155.24173,145.25607,148.7099,150.30128,152.72469,157.75877,160.18217,161.77356,165.22739
2023-03-01,158.05981,148.6673,151.88046,153.37595,155.66797,160.45166,162.74367,164.23917,167.45233
2023-04-01,157.45993,146.10373,150.01895,151.82826,154.58878,160.3311,163.0916,164.90092,168.81615
2023-05-01,159.47633,149.7944,153.09604,154.63718,157.00354,161.94913,164.31549,165.85663,169.15825
2023-06-01,159.43578,149.23738,152.72986,154.35379,156.84119,162.03035,164.51773,166.14168,169.63417
2023-07-01,162.21059,151.59552,155.26733,156.95901,159.53508,164.8861,167.46214,169.15384,172.82565
2023-08-01,161.00157,150.13641,153.89449,155.62602,158.26285,163.7403,166.37712,168.10866,171.86673
2023-09-01,160.96349,149.76585,153.62814,155.41226,158.1336,163.79338,166.51472,168.29884,172.16113
2023-10-01,163.05118,151.4154,155.45963,157.31468,160.13159,165.97076,168.78767,170.64275,174.68697
2023-11-01,164.14285,152.47856,156.51872,158.37782,161.20657,167.07912,169.90788,171.76698,175.80714
2023-12-01,162.97847,151.17842,155.26611,157.14688,160.00838,165.94855,168.81004,170.69081,174.77852
2024-01-01,162.91222,150.994,155.12616,157.0259,159.9148,165.90964,168.79854,170.69826,174.83043
