timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,186.7691,122.12911,152.85881,163.06956,175.65218,197.88603,210.46863,220.6794,251.40909
2021-09-01,195.72157,137.36418,166.38976,175.52795,186.39337,205.04977,215.91518,225.05339,254.07896
2021-10-01,186.08864,119.03656,152.43898,162.93504,175.39905,196.77823,209.24225,219.73831,253.14072
2021-11-01,205.18195,138.24008,172.24947,182.67973,194.86662,215.49725,227.68416,238.11441,272.1238
2021-12-01,174.96565,82.44809,131.72455,145.94763,161.90405,188.02725,203.98367,218.20676,267.48325
2022-01-01,201.65825,152.20332,176.98282,184.7141,193.85161,209.46489,218.60239,226.33368,251.11317
2022-02-01,212.96512,159.86404,185.39407,193.7658,203.99245,221.93777,232.16443,240.53615,266.06616
2022-03-01,212.46591,149.8905,181.42506,191.19427,202.68579,222.24602,233.73753,243.50674,275.0413
2022-04-01,177.58508,112.62019,145.63673,155.75807,167.58057,187.5896,199.4121,209.53343,242.54996
2022-05-01,205.29335,147.33292,177.88274,186.82234,196.94424,213.64247,223.76437,232.70396,263.25378
2022-06-01,168.48665,92.040726,129.76912,141.7599,156.10684,180.86644,195.21336,207.20416,244.93256
2022-07-01,187.71861,116.42517,153.19246,164.2575,177.02385,198.41338,211.1797,222.24475,259.01205
2022-08-01,174.34943,83.759766,128.13261,142.36404,159.4951,189.20375,206.33482,220.56625,264.9391
2022-09-01,162.67973,63.75703,113.67767,129.11627,147.25592,178.10353,196.24318,211.68178,261.60242
2022-10-01,144.25768,-40.06891,51.473133,80.34644,114.71897,173.79639,208.1689,237.04224,328.5843
2022-11-01,172.29109,49.722202,109.06035,128.35957,151.80748,192.7747,216.22261,235.52184,294.86
2022-12-01,169.93523,49.51078,107.33646,126.326355,149.5465,190.32394,213.54408,232.53398,290.35968
2023-01-01,208.47871,121.58987,167.3573,180.76135,195.94688,221.01053,236.19606,249.60011,295.36755
