timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.68289,108.020424,123.00051,128.18727,134.75458,146.61119,153.1785,158.36526,173.34535
2021-09-01,142.63431,111.83769,126.08644,130.97122,137.11595,148.15265,154.29736,159.18214,173.43091
2021-10-01,142.50717,108.91663,124.3247,129.65872,136.41176,148.60257,155.35559,160.68964,176.09769
2021-11-01,145.51855,107.50945,124.74527,130.78944,138.50653,152.5306,160.24768,166.29185,183.52766
2021-12-01,142.3945,108.14582,123.60816,129.0571,136.03662,148.7524,155.7319,161.18085,176.6432
2022-01-01,141.0883,104.17929,121.693054,127.52513,134.72226,147.45435,154.65147,160.48355,177.99731
2022-02-01,142.19356,106.8516,123.27797,128.88016,135.9033,148.48381,155.50696,161.10916,177.53552
2022-03-01,145.86029,109.82042,126.461464,132.17947,139.3832,152.3374,159.54112,165.25914,181.90018
2022-04-01,145.92535,112.44155,127.80476,133.12166,139.85167,151.99902,158.72903,164.04593,179.40915
2022-05-01,141.55252,109.05801,124.26555,129.41121,135.82854,147.27652,153.69383,158.8395,174.04703
2022-06-01,148.05408,110.8459,128.07571,133.97678,141.3952,154.71297,162.13138,168.03246,185.26227
2022-07-01,146.43611,110.69968,126.70776,132.39824,139.72871,153.14352,160.47401,166.16447,182.17256
2022-08-01,146.84071,110.2418,127.035904,132.84738,140.20291,153.47853,160.83406,166.64554,183.43964
2022-09-01,152.31055,107.16764,127.91823,135.0848,144.14377,160.47733,169.5363,176.70285,197.45345
2022-10-01,152.67424,111.39195,129.59479,136.17844,144.75609,160.59239,169.17004,175.7537,193.95653
2022-11-01,156.11978,112.979836,131.92921,138.81145,147.80247,164.43709,173.42812,180.31036,199.25974
2022-12-01,155.35558,112.81885,131.17859,137.97394,146.96158,163.74959,172.73723,179.53256,197.89232
2023-01-01,154.43883,114.14824,131.61633,138.05075,146.53452,162.34312,170.82689,177.2613,194.72942
