timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.31133,115.63816,131.52342,137.03023,144.0083,156.61435,163.5924,169.09921,184.98448
2021-09-01,152.37654,119.6732,134.78574,139.97382,146.50601,158.24707,164.77927,169.96736,185.07988
2021-10-01,152.23526,116.62656,132.93947,138.5949,145.76161,158.70891,165.87561,171.53105,187.84395
2021-11-01,155.3997,115.05903,133.3293,139.74516,147.9443,162.8551,171.05424,177.47011,195.74039
2021-12-01,152.20735,115.8214,132.23232,138.02193,145.4432,158.9715,166.39278,172.18239,188.59329
2022-01-01,150.99881,111.773964,130.36014,136.55959,144.21844,157.77917,165.43803,171.63748,190.22366
2022-02-01,152.14053,114.55369,132.0035,137.9625,145.43936,158.84169,166.31856,172.27756,189.72737
2022-03-01,156.07216,117.722404,135.40678,141.49236,149.16664,162.97768,170.65196,176.73753,194.42192
2022-04-01,156.09026,120.53472,136.82587,142.47273,149.62776,162.55275,169.70778,175.35464,191.6458
2022-05-01,151.447,116.879166,133.02945,138.50482,145.34213,157.55188,164.38919,169.86456,186.01485
2022-06-01,158.4291,118.84284,137.13873,143.4186,151.32454,165.53363,173.43958,179.71945,198.01534
2022-07-01,156.63055,118.549515,135.58463,141.6493,149.46954,163.79156,171.61179,177.67647,194.71158
2022-08-01,157.12753,118.10585,135.9824,142.1799,150.0335,164.22159,172.07518,178.27267,196.14923
2022-09-01,162.86214,114.72962,136.80896,144.45215,154.12839,171.5959,181.27213,188.91533,210.99466
2022-10-01,163.29721,119.27802,138.64873,145.6701,154.83113,171.76328,180.9243,187.94568,207.31638
2022-11-01,166.8619,120.8987,141.0439,148.3779,157.97406,175.74973,185.34587,192.67989,212.82509
2022-12-01,166.03435,120.66669,140.21832,147.4667,157.06377,175.00493,184.60199,191.85037,211.40201
2023-01-01,165.1691,122.17655,140.78838,147.65506,156.7182,173.62001,182.68315,189.54982,208.16165
