timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,214.62173,140.86377,175.94582,187.5959,201.94661,227.29688,241.64755,253.29765,288.3797
2021-09-01,225.646,159.63965,192.47684,202.8123,215.09906,236.19292,248.47968,258.81516,291.65234
2021-10-01,214.11963,138.87468,176.3593,188.13777,202.12437,226.11488,240.10149,251.87997,289.36456
2021-11-01,234.3732,158.93231,197.22379,208.981,222.72908,246.01732,259.76538,271.5226,309.8141
2021-12-01,198.83995,95.19257,150.44824,166.37761,184.23349,213.4464,231.30229,247.23166,302.4873
2022-01-01,228.43237,173.2371,200.88007,209.50964,219.7127,237.15205,247.35509,255.98468,283.62766
2022-02-01,240.97012,182.26584,210.48863,219.7438,231.05003,250.89023,262.19644,271.45163,299.67444
2022-03-01,239.8804,170.3768,205.40562,216.25626,229.01898,250.7418,263.50455,274.35516,309.384
2022-04-01,201.18097,129.205,165.80156,177.01393,190.10577,212.25618,225.348,236.56038,273.15695
2022-05-01,231.85104,167.61838,201.50082,211.40544,222.61227,241.0898,252.29663,262.20123,296.08368
2022-06-01,191.078,106.75358,148.35524,161.58282,177.41414,204.74187,220.57318,233.80077,275.4024
2022-07-01,212.04384,132.50764,173.54546,185.88823,200.12294,223.96474,238.19945,250.5422,291.58002
2022-08-01,197.75525,97.78377,146.73941,162.44551,181.35564,214.15488,233.06497,248.77109,297.72675
2022-09-01,183.98888,74.232895,129.63141,146.75992,166.88184,201.09592,221.21782,238.34634,293.74487
2022-10-01,162.67981,-42.80638,59.26477,91.45114,129.76146,195.59816,233.90845,266.09482,368.166
2022-11-01,194.13715,57.679325,123.76131,145.24622,171.34346,216.93085,243.02808,264.513,330.595
2022-12-01,191.65889,58.541603,122.467834,143.45895,169.12433,214.19347,239.85884,260.84998,324.77618
2023-01-01,235.29686,140.41211,190.39304,205.03043,221.6127,248.98102,265.56326,280.20068,330.1816
