timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,177.95578,148.44194,165.56076,169.94672,174.48566,181.42592,185.96484,190.3508,207.46962
2023-09-01,177.41954,142.7768,162.87021,168.01839,173.34622,181.49284,186.82068,191.96886,212.06227
2023-10-01,177.71014,138.5303,161.24886,167.07208,173.10027,182.32002,188.3482,194.17142,216.88998
2023-11-01,176.54427,137.09773,159.97363,165.8362,171.90431,181.18423,187.25235,193.1149,215.99081
2023-12-01,176.24117,135.15358,158.97188,165.07947,171.40372,181.0786,187.40285,193.51045,217.32875
2024-01-01,177.22467,133.17442,158.71696,165.2641,172.04167,182.40768,189.18524,195.73238,221.27492
2024-02-01,176.8037,130.0404,157.16049,164.1103,171.30359,182.3038,189.49707,196.4469,223.56697
2024-03-01,177.83775,129.1998,157.3987,164.62816,172.11313,183.5624,191.04736,198.27682,226.47572
2024-04-01,179.02068,128.32404,157.71327,165.24913,173.05219,184.98917,192.7922,200.32808,229.71733
2024-05-01,179.15471,124.62705,156.2506,164.35428,172.74167,185.56776,193.95515,202.05882,233.68237
2024-06-01,179.78865,125.02057,156.78609,164.92516,173.34851,186.22878,194.65213,202.7912,234.55673
2024-07-01,179.42276,125.42139,156.75166,164.77563,173.07735,185.76819,194.06989,202.09387,233.42413
2024-08-01,179.93211,122.61129,155.85551,164.37419,173.19092,186.67331,195.49002,204.00871,237.25293
2024-09-01,179.19466,121.14994,154.82442,163.4494,172.37334,186.01599,194.93991,203.5649,237.23938
2024-10-01,178.36305,116.65269,152.46103,161.62979,171.11441,185.61168,195.0963,204.26508,240.07341
2024-11-01,180.17508,114.6736,152.68242,162.41437,172.48143,187.86873,197.93578,207.66774,245.67656
2024-12-01,180.33862,112.87179,152.01653,162.04103,172.41197,188.26529,198.6362,208.66074,247.80548
2025-01-01,181.57999,112.44946,152.55959,162.8313,173.4579,189.70207,200.32869,210.6004,250.71053
