timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.1067,-252.87686,-40.224964,23.503977,96.82495,219.38846,292.7094,356.43835,569.0903
2022-09-01,164.59602,-236.70816,-30.297573,32.031067,104.10536,225.0867,297.16098,359.48962,565.90027
2022-10-01,151.44025,-258.03214,-47.597054,16.014477,89.62458,213.25594,286.866,350.47757,560.91266
2022-11-01,146.68837,-234.19461,-38.324192,20.835669,89.25653,204.12024,272.54105,331.70093,527.57135
2022-12-01,150.22826,-263.61462,-50.755817,13.5203705,87.847015,212.6095,286.93613,351.2123,564.07117
2023-01-01,153.52893,-298.37592,-64.78632,5.3074784,86.02086,221.037,301.75037,371.8442,605.4338
2023-02-01,153.6921,-262.24667,-47.416393,17.112642,91.46784,215.91634,290.2715,354.80057,569.63086
2023-03-01,153.58084,-244.55553,-41.244747,20.70869,92.78601,214.37567,286.45297,348.40643,551.7172
2023-04-01,153.41122,-245.89285,-42.479557,19.694027,92.17466,214.64778,287.1284,349.30197,552.71533
2023-05-01,163.70741,-273.1201,-50.866634,17.17075,96.56939,230.84543,310.24405,378.28143,600.53485
2023-06-01,155.17496,-257.47272,-46.93618,17.289762,92.065895,218.28404,293.06012,357.2861,567.8227
2023-07-01,157.68921,-267.229,-47.55585,18.349422,94.22996,221.14845,297.02896,362.93427,582.6074
2023-08-01,154.7857,-267.6035,-50.31738,15.283635,91.132935,218.43848,294.28772,359.88876,577.17487
2023-09-01,159.54971,-268.4065,-48.964092,17.558235,94.68252,224.41692,301.54117,368.06354,587.5059
2023-10-01,160.02394,-280.46164,-52.660473,15.652719,94.28205,225.76584,304.39514,372.70837,600.5095
2023-11-01,160.58458,-281.34518,-53.0433,15.514121,94.49714,226.67203,305.655,374.2125,602.51434
2023-12-01,158.88966,-266.22107,-45.451427,20.400852,95.92724,221.8521,297.37848,363.23074,584.0004
2024-01-01,170.57532,-272.33728,-43.163067,25.516779,104.53341,236.61722,315.63382,384.3137,613.4879
